486	912	0.442288335861
486	959	0.424228892639
486	213	0.422166086585
486	1413	0.40827573311
486	1605	0.40827573311
486	455	0.399973759254
486	129	0.388939812545
486	1035	0.388939812545
486	1187	0.388939812545
486	447	0.384403303613
487	39	0.198434875859
487	556	0.196066056543
487	744	0.196066056543
487	24	0.184949990114
487	1788	0.18244856201
487	1789	0.175497636395
487	49	0.173346651772
487	68	0.169265108983
487	1681	0.167326337235
487	668	0.154010240275
488	878	0.190880844358
488	839	0.173179695834
488	258	0.164724950967
488	1721	0.161370649341
488	1188	0.155996503149
488	199	0.148115017837
488	528	0.148115017837
488	200	0.146198466577
488	1362	0.146198466577
488	60	0.144351809614
489	887	0.285350881481
489	1629	0.284008771217
489	1431	0.260142396925
489	936	0.259211778903
489	1801	0.252001939787
489	1692	0.251178084052
489	1522	0.248611324032
489	34	0.242213616359
489	1201	0.242213616359
489	1270	0.242213616359
490	434	0.215163558698
490	705	0.195698646366
490	1404	0.193304884297
490	457	0.190994531464
490	576	0.190994531464
490	585	0.175382222936
490	1280	0.17312414734
490	164	0.170948556472
490	1178	0.168850518266
490	1444	0.168850518266
491	1013	0.388939812545
491	1110	0.327634209814
491	669	0.315576714452
491	34	0.29840836744
491	1176	0.29840836744
491	1572	0.296810680161
491	1746	0.276883547521
491	936	0.26570426501
491	97	0.260443267676
491	955	0.258319800354
492	1382	0.289571753595
492	81	0.273117663399
492	737	0.198491477129
492	1073	0.190561507627
492	664	0.188117361382
492	1634	0.188117361382
492	1772	0.188117361382
492	1773	0.188117361382
492	689	0.185762609593
492	289	0.181300340651
493	1187	0.388573023868
493	1381	0.372031138633
493	471	0.367185611403
493	752	0.362522379165
493	1236	0.362522379165
493	1605	0.358030264042
493	1095	0.354862501191
493	466	0.349987327481
493	1038	0.349519259648
493	1086	0.345482317158
494	1532	0.209875019791
494	264	0.207426720955
494	1617	0.201153397138
494	273	0.198434875859
494	1223	0.195820893814
494	1537	0.195820893814
494	770	0.193304884297
494	672	0.186287123481
494	885	0.175729125813
494	1469	0.168850518266
495	1033	0.14452941551
495	1890	0.13911133086
495	1300	0.123370720462
495	1786	0.120053185819
495	584	0.114118628583
495	1082	0.114118628583
495	1295	0.106935572099
495	1495	0.104274674056
495	1147	0.0968840993494
495	585	0.0955769561279
496	318	0.525292713425
496	1613	0.493611928125
496	1645	0.485585553959
496	398	0.480196993878
496	44	0.474405340813
496	959	0.472547459361
496	1038	0.468816438827
496	421	0.463418706616
496	1766	0.463418706616
496	981	0.460497667964
497	97	0.340854707602
497	1306	0.306259758001
497	871	0.298787772206
497	1572	0.276733874059
497	55	0.267316308194
497	997	0.251672475766
497	270	0.232109422229
497	384	0.22914080302
497	1061	0.22914080302
497	1017	0.223523099945
498	1294	0.198003193085
498	84	0.17996250948
498	138	0.139591920496
498	394	0.129630230554
498	1783	0.119137158335
498	1011	0.117499904761
498	1137	0.117499904761
498	600	0.112948454093
498	1673	0.110179124205
498	46	0.107594016201
499	538	0.439936963736
499	654	0.419333835477
499	218	0.399465834341
499	364	0.387921979815
499	810	0.37931890922
499	1413	0.37931890922
499	593	0.365836809484
499	906	0.361074122659
499	1187	0.35649064133
499	455	0.354448178356
500	132	0.263501613168
500	1598	0.262812330108
500	1723	0.2482946794
500	1405	0.242213616359
500	1633	0.226132885229
500	340	0.220448736261
500	27	0.217759250328
500	933	0.215163558698
500	676	0.209117009897
500	331	0.206218510948
501	741	0.319628933663
501	1644	0.315863023346
501	654	0.288917770427
501	46	0.284748285181
501	286	0.27343840782
501	91	0.270116479744
501	534	0.269135362366
501	132	0.266910563964
501	139	0.266910563964
501	535	0.261658556938
502	912	0.40035423794
502	1292	0.387921979815
502	1852	0.375622801577
502	213	0.36213920165
502	374	0.347626815842
502	398	0.347626815842
502	1601	0.347626815842
502	812	0.330874328994
502	1229	0.32836844759
502	1236	0.32836844759
503	1644	0.546695223835
503	44	0.529050671306
503	758	0.516806589245
503	1278	0.512420608897
503	286	0.511058176923
503	1645	0.493448789573
503	364	0.487654367773
503	213	0.475075797672
503	1138	0.473955831793
503	1822	0.473955831793
504	1362	0.327634209814
504	287	0.291386793655
504	258	0.242434334273
504	417	0.235276793322
504	462	0.232433263821
504	95	0.229064007101
504	271	0.223309051827
504	1315	0.223309051827
504	1369	0.223309051827
504	1623	0.223309051827
505	1492	0.307963803293
505	137	0.300619969934
505	1104	0.284090661239
505	1815	0.284090661239
505	1716	0.257050812412
505	258	0.253994634596
505	1124	0.242434334273
505	450	0.23634437713
505	636	0.227995792364
505	985	0.217958104582
506	1705	0.390580267204
506	264	0.379910667351
506	458	0.344199185733
506	1617	0.310421089759
506	42	0.291122348421
506	61	0.27335152342
506	1158	0.27335152342
506	827	0.26994891605
506	1547	0.26994891605
506	595	0.26666798239
507	522	0.203909907548
507	388	0.194808861763
507	741	0.192220803289
507	94	0.189449049332
507	535	0.189449049332
507	1783	0.189449049332
507	260	0.186929038014
507	387	0.184506444648
507	471	0.184506444648
507	472	0.184506444648
508	413	0.270116479744
508	1398	0.257050812412
508	40	0.245351284434
508	985	0.245351284434
508	1825	0.240146197264
508	803	0.238061752306
508	861	0.233462916102
508	1638	0.230745695348
508	1656	0.228119009493
508	1622	0.223523099945
509	1285	0.152021848038
509	1151	0.150106023271
509	1087	0.146475077946
509	1627	0.126315529711
509	1163	0.124714410148
509	1712	0.118847148676
509	1495	0.111171945939
509	530	0.107836581287
509	771	0.106272932685
509	925	0.106272932685
510	1176	0.346053526398
510	334	0.333638276517
510	712	0.323382393994
510	925	0.308497833315
510	40	0.29625887818
510	1489	0.29625887818
510	1538	0.288854111486
510	1823	0.285350881481
510	692	0.27270041561
510	1346	0.27270041561
511	460	0.251042675954
511	786	0.221217519651
511	355	0.217958104582
511	1789	0.212471235076
511	1858	0.202609087385
511	1179	0.196066056543
511	49	0.186287123481
511	276	0.181902025182
511	222	0.179819071061
511	513	0.178633641039
512	264	0.254064669741
512	1223	0.220586089124
512	42	0.212409648339
512	862	0.206933573749
512	479	0.203983658085
512	629	0.203983658085
512	1190	0.201153397138
512	781	0.198434875859
512	1547	0.190880844358
512	420	0.188543274046
513	197	0.230301852865
513	807	0.20643787515
513	629	0.195583258823
513	1170	0.180794471172
513	511	0.178633641039
513	786	0.174905378293
513	690	0.1673546152
513	1892	0.158571916493
513	460	0.15100679477
513	1858	0.149273628447
514	1469	0.195698646366
514	189	0.193245991922
514	297	0.193245991922
514	776	0.193245991922
514	1542	0.188598093022
514	264	0.186393035912
514	376	0.173179695834
514	1223	0.173179695834
514	645	0.170948556472
514	1778	0.170948556472
515	460	0.384799937048
515	1773	0.327634209814
515	573	0.319646870364
515	276	0.312208396975
515	49	0.294881675054
515	369	0.294881675054
515	859	0.292064337065
515	1433	0.27343840782
515	556	0.266910563964
515	744	0.266910563964
516	1279	0.242803508391
516	1262	0.233594972102
516	654	0.226378169089
516	230	0.225339591043
516	223	0.221276619904
516	1881	0.218290708589
516	1110	0.215419676879
516	491	0.212656307806
516	1366	0.212656307806
516	360	0.207426720955
517	1066	0.142570869079
517	256	0.0459509185227
517	594	0.0231834978651
517	1568	0.0224645266441
517	1595	0.0221243220807
517	333	0.0211718493085
518	654	0.28526176346
518	1183	0.251508216375
518	740	0.2482946794
518	1558	0.245198826155
518	948	0.242213616359
518	51	0.235526240347
518	218	0.232269155651
518	1633	0.226132885229
518	655	0.220448736261
518	1384	0.220448736261
519	1425	0.369177260984
519	69	0.284175543532
519	918	0.280459739961
519	237	0.27343840782
519	1637	0.27343840782
519	357	0.270116479744
519	1859	0.270116479744
519	218	0.261658556938
519	364	0.260820792965
519	1187	0.251508216375
520	40	0.14452941551
520	200	0.142656476994
520	1285	0.142656476994
520	1631	0.142656476994
520	1163	0.140851808913
520	258	0.137431296251
520	1825	0.130878604846
520	1414	0.126965429213
520	1020	0.125131035337
520	9	0.123370720462
521	1401	0.198434875859
521	838	0.195820893814
521	465	0.188543274046
521	131	0.162699227171
521	241	0.160788772168
521	619	0.150304854488
521	639	0.148258427685
521	681	0.148258427685
521	712	0.146290503194
521	1124	0.146290503194
522	1189	0.231815410206
522	1011	0.228725315754
522	126	0.217486756561
522	544	0.217486756561
522	507	0.203909907548
522	468	0.176033907345
522	22	0.173617305172
522	535	0.173617305172
522	723	0.173617305172
522	1501	0.173617305172
523	1150	0.257195940197
523	941	0.248123720719
523	121	0.209994004007
523	1404	0.207426720955
523	1442	0.204948908773
523	1705	0.195836003445
523	110	0.193777908786
523	1365	0.191222496855
523	739	0.188762827871
523	1469	0.188762827871
524	961	0.277064088889
524	1006	0.255103367472
524	372	0.215035831997
524	90	0.195698646366
524	557	0.195698646366
524	993	0.193245991922
524	1492	0.193245991922
524	1623	0.193245991922
524	174	0.190880844358
524	540	0.190880844358
525	1440	0.200889249519
525	379	0.175497636395
525	1882	0.175497636395
525	1019	0.148258427685
525	467	0.146475077946
525	943	0.146475077946
525	1022	0.146475077946
525	1025	0.131498233395
525	574	0.129703307946
525	918	0.127977179624
526	166	0.256918495898
526	157	0.245598944808
526	87	0.207510862013
526	1435	0.207510862013
526	1051	0.193100883896
526	7	0.165223220509
526	1881	0.165223220509
526	923	0.163042789036
526	140	0.160944031687
526	214	0.160944031687
527	947	0.257195940197
527	1117	0.239616856903
527	972	0.236549787741
527	952	0.207426720955
527	1617	0.171594341002
527	597	0.155637877705
527	983	0.153271698669
527	1220	0.137469797774
527	1606	0.137469797774
527	1096	0.120239509377
528	258	0.266910563964
528	1063	0.238574522669
528	1006	0.235276793322
528	1295	0.225754593041
528	211	0.223309051827
528	1118	0.217958104582
528	401	0.206076361578
528	1104	0.19824437383
528	1369	0.19824437383
528	531	0.195820893814
529	1401	0.258142482881
529	241	0.239616856903
529	1547	0.223309051827
529	1608	0.200757554082
529	287	0.169005645201
529	1264	0.169005645201
529	264	0.167025316831
529	629	0.158339801076
529	1190	0.156131502473
529	639	0.154010240275
530	771	0.364955120561
530	1795	0.272494874707
530	714	0.269135362366
530	1695	0.259211778903
530	1209	0.253165096017
530	766	0.248563054143
530	932	0.248563054143
530	1185	0.248563054143
530	1147	0.24522310989
530	1329	0.23594371195
531	435	0.239190819636
531	308	0.220586089124
531	1097	0.217759250328
531	1890	0.212409648339
531	1699	0.209875019791
531	1620	0.207426720955
531	96	0.206933573749
531	40	0.195820893814
531	528	0.195820893814
531	919	0.195820893814
532	1633	0.434646938541
532	654	0.433964839934
532	447	0.399043965856
532	1644	0.389291712419
532	981	0.378384872106
532	1012	0.373697119806
532	835	0.367185611403
532	65	0.364815482728
532	132	0.364815482728
532	467	0.364815482728
533	1534	0.267316308194
533	385	0.242572364055
533	706	0.239616856903
533	657	0.204948908773
533	835	0.196435480453
533	1523	0.191222496855
533	653	0.186393035912
533	601	0.184107746561
533	1644	0.181902025182
533	395	0.179183397976
534	643	0.399619700657
534	1652	0.377629425622
534	684	0.363768189212
534	939	0.363768189212
534	142	0.35947238243
534	654	0.356104806336
534	738	0.346053526398
534	1081	0.337629086635
534	447	0.336726476938
534	1645	0.336726476938
535	1645	0.492145847564
535	1644	0.475157336973
535	1413	0.460957160612
535	933	0.450029721508
535	472	0.446330902252
535	1138	0.419949138636
535	643	0.41462366857
535	810	0.409493712327
535	1083	0.404547567735
535	1419	0.399774490578
536	385	0.254626991765
536	880	0.215290691076
536	112	0.177728166365
536	1774	0.177728166365
536	411	0.154117221542
536	1501	0.154117221542
536	1618	0.15000689179
536	1837	0.15000689179
536	1077	0.14806730332
536	657	0.142656476994
537	1629	0.285350881481
537	808	0.26570426501
537	631	0.253165096017
537	1439	0.25029333221
537	709	0.242011846552
537	1409	0.227625520705
537	936	0.227037076125
537	404	0.22503840627
537	893	0.214888330738
537	1153	0.212138090752
538	499	0.439936963736
538	1371	0.32428889052
538	948	0.32035530773
538	1328	0.32035530773
538	1644	0.293769152679
538	94	0.292451674616
538	835	0.292451674616
538	472	0.284748285181
538	904	0.284748285181
538	1138	0.284748285181
539	851	0.0739311839007
539	755	0.0710105361528
539	173	0.0701059061619
539	279	0.0532717356129
539	195	0.0507573135747
539	278	0.0507573135747
539	1640	0.0507573135747
539	479	0.0499881501688
539	1828	0.0499881501688
539	961	0.0485395707772
540	1362	0.26666798239
540	174	0.260142396925
540	60	0.239190819636
540	1492	0.239190819636
540	287	0.233462916102
540	1560	0.233462916102
540	417	0.226577668463
540	1353	0.225577916846
540	90	0.217759250328
540	557	0.217759250328
541	421	0.312208396975
541	1335	0.308675777398
541	473	0.306157606391
541	1219	0.302258878667
541	1240	0.302258878667
541	887	0.29625887818
541	1512	0.276523162097
541	1046	0.266910563964
541	1613	0.266910563964
541	1874	0.261658556938
542	573	0.228119009493
542	369	0.205059934933
542	405	0.200241671812
542	161	0.189038316315
542	742	0.184261338588
542	807	0.181905451523
542	197	0.179819071061
542	934	0.1777114809
542	1858	0.175673951088
542	1565	0.174528554388
543	586	0.126272541381
543	1772	0.124631560644
543	223	0.10336797524
543	295	0.101944118973
543	158	0.100574674951
543	341	0.100574674951
543	760	0.100574674951
543	1573	0.100293297355
543	67	0.0992562294973
543	1214	0.0992562294973
544	591	0.393942456294
544	933	0.327814501343
544	654	0.324938921988
544	1502	0.315576714452
544	455	0.313840094923
544	761	0.307080598387
544	1038	0.304226605033
544	1189	0.302850482437
544	1015	0.298787772206
544	340	0.287500794914
545	50	0.221276619904
545	83	0.206218510948
545	77	0.203639919188
545	20	0.201153397138
545	1572	0.195741873823
545	212	0.192026643718
545	1358	0.182513266089
545	335	0.180167866245
545	192	0.175729125813
545	249	0.158224111755
546	491	0.2482946794
546	34	0.22323783538
546	1176	0.22323783538
546	905	0.220448736261
546	785	0.200757554082
546	1110	0.200757554082
546	180	0.193304884297
546	732	0.19100349839
546	97	0.188762827871
546	1572	0.188117361382
547	166	0.236549787741
547	1012	0.195698646366
547	1645	0.182707779447
547	45	0.180167866245
547	933	0.166825504229
547	526	0.160944031687
547	593	0.152021848038
547	1887	0.152021848038
547	157	0.15000689179
547	906	0.15000689179
548	223	0.206218510948
548	1603	0.200757554082
548	843	0.195698646366
548	1198	0.195698646366
548	295	0.177728166365
548	48	0.175382222936
548	586	0.175382222936
548	1513	0.175382222936
548	1654	0.17312414734
548	1559	0.170948556472
549	1892	0.215163558698
549	565	0.193481874891
549	460	0.181902025182
549	1858	0.157029054738
549	1170	0.13911133086
549	1388	0.121679588648
549	1202	0.116978666859
549	197	0.114118628583
549	212	0.110179124205
549	37	0.0996575395739
550	1586	0.218080226217
550	369	0.210011867669
550	1165	0.207510862013
550	202	0.200500627273
550	1058	0.165223220509
550	754	0.160944031687
550	780	0.160944031687
550	351	0.158921944737
550	11	0.156971943717
550	180	0.156971943717
551	968	0.419949138636
551	117	0.404547567735
551	43	0.404155050191
551	1515	0.398757016992
551	654	0.395940140567
551	637	0.39356737502
551	655	0.383761988185
551	912	0.382667203266
551	213	0.374646875113
551	1613	0.374646875113
552	835	0.410695099869
552	635	0.394844670582
552	601	0.385231842625
552	757	0.385231842625
552	1318	0.385231842625
552	1644	0.380678066162
552	1367	0.376258466218
552	1335	0.372028588438
552	129	0.371475057446
552	91	0.362424138942
553	682	0.19818099136
553	1217	0.19818099136
553	799	0.197186517276
553	325	0.188762827871
553	1119	0.180167866245
553	839	0.175382222936
553	1870	0.168850518266
553	1341	0.166825504229
553	1644	0.166825504229
553	1620	0.164869347936
554	552	0.327956159732
554	635	0.304741270596
554	601	0.29729623317
554	10	0.284748285181
554	716	0.275548258151
554	44	0.274237158611
554	1376	0.274237158611
554	1046	0.270979136356
554	1644	0.270979136356
554	268	0.264284714352
555	202	0.271193324211
555	1328	0.260142396925
555	849	0.236276022632
555	1226	0.236276022632
555	963	0.230745695348
555	1439	0.228119009493
555	1223	0.220586089124
555	284	0.217759250328
555	780	0.217759250328
555	1773	0.217759250328
556	39	0.422166086585
556	1789	0.379583229455
556	276	0.343230210317
556	460	0.343230210317
556	1681	0.339349185327
556	49	0.327814501343
556	24	0.324391644183
556	744	0.323932637603
556	81	0.291386793655
556	355	0.291386793655
557	450	0.344199185733
557	1290	0.26994891605
557	401	0.254847121347
557	710	0.254847121347
557	961	0.254847121347
557	1124	0.251508216375
557	211	0.245198826155
557	1315	0.245198826155
