13474	47	1
13474	219	1
13474	220	1
13475	36	1
13475	84	1
13476	288	1
13476	401	1
13477	133	1
13477	173	1
13477	426	1
13478	17	1
13478	45	1
13478	289	1
13478	328	1
13478	407	1
13479	45	1
13479	328	1
13480	99	1
13480	407	1
13481	47	1
13481	325	1
13482	426	1
13482	471	1
13483	106	1
13483	185	1
13484	16	1
13484	45	1
13484	328	1
13484	407	1
13484	506	1
13485	153	1
13485	185	1
13485	212	1
13485	426	1
13486	174	1
13486	407	1
13487	47	1
13487	118	1
13487	426	1
13488	269	1
13488	407	1
13488	452	1
13488	494	1
13489	3	1
13489	180	1
13489	225	1
13489	500	1
13490	36	1
13490	84	1
13490	198	1
13491	306	1
13491	407	1
13492	31	1
13492	407	1
13493	1	1
13493	98	1
13493	173	1
13493	426	1
13493	508	1
13494	407	1
13494	452	1
13495	263	1
13495	426	1
13496	306	1
13496	407	1
13497	29	1
13497	120	1
13497	426	1
13498	173	1
13498	426	1
13498	486	1
13498	508	1
13499	16	1
13499	66	1
13499	185	1
13499	407	1
13500	100	1
13500	225	1
13501	35	1
13501	36	1
13502	17	1
13502	45	1
13502	96	1
13502	328	1
13502	407	1
13502	443	1
13503	45	1
13503	306	1
13503	328	1
13503	407	1
13504	375	1
13504	407	1
13505	173	1
13505	304	1
13505	425	1
13505	426	1
13505	508	1
13506	42	1
13506	407	1
13507	16	1
13507	17	1
13507	407	1
13508	288	1
13508	386	1
13508	423	1
13509	96	1
13509	407	1
13510	306	1
13510	407	1
13511	36	1
13511	114	1
13511	185	1
13511	198	1
13511	347	1
13512	47	1
13512	325	1
13513	426	1
13513	471	1
13514	47	1
13514	373	1
13514	461	1
13515	113	1
13515	236	1
13515	409	1
13516	70	1
13516	314	1
13516	407	1
13517	82	1
13517	247	1
13518	70	1
13518	407	1
13518	411	1
13518	488	1
13519	174	1
13519	306	1
13519	407	1
13519	469	1
13520	99	1
13520	407	1
13521	306	1
13521	407	1
13522	154	1
13522	288	1
13523	165	1
13523	185	1
13523	212	1
13523	440	1
13524	96	1
13524	375	1
13524	407	1
13524	412	1
13525	36	1
13525	335	1
13526	185	1
13526	306	1
13526	407	1
13527	21	1
13527	236	1
13527	398	1
13528	185	1
13528	212	1
13529	261	1
13529	407	1
13530	195	1
13530	231	1
13530	426	1
13531	260	1
13531	375	1
13531	407	1
13532	407	1
13532	449	1
13533	151	1
13533	236	1
13533	504	1
13534	174	1
13534	185	1
13534	250	1
13534	407	1
13535	260	1
13535	407	1
13536	407	1
13536	412	1
13537	132	1
13537	225	1
13537	340	1
13538	133	1
13538	173	1
13538	426	1
13539	99	1
13539	407	1
13540	407	1
13540	470	1
13541	306	1
13541	407	1
13542	35	1
13542	36	1
13543	426	1
13543	471	1
13544	173	1
13544	304	1
13544	425	1
13544	426	1
13544	508	1
13545	426	1
13545	473	1
13546	47	1
13546	118	1
13546	426	1
13547	17	1
13547	407	1
13548	185	1
13548	212	1
13548	226	1
13548	440	1
13549	169	1
13549	225	1
13549	338	1
13549	426	1
13550	20	1
13550	426	1
13550	471	1
13551	185	1
13551	212	1
13552	39	1
13552	185	1
13552	191	1
13552	407	1
13552	412	1
13553	3	1
13553	180	1
13553	216	1
13553	402	1
13553	454	1
13554	36	1
13554	472	1
13555	375	1
13555	407	1
13556	173	1
13556	426	1
13556	486	1
13556	508	1
13557	3	1
13557	229	1
13557	348	1
13558	106	1
13558	185	1
13558	407	1
13558	412	1
13559	96	1
13559	174	1
13559	407	1
13560	133	1
13560	173	1
13560	426	1
13561	16	1
13561	303	1
13561	407	1
13561	488	1
13562	106	1
13562	185	1
13563	236	1
13563	389	1
13563	398	1
13564	288	1
13564	423	1
13565	292	1
13565	387	1
13566	182	1
13566	183	1
13566	426	1
13567	17	1
13567	140	1
13567	407	1
13568	17	1
13568	72	1
13568	174	1
13568	407	1
13569	106	1
13569	185	1
13570	1	1
13570	173	1
13570	426	1
13570	486	1
13570	508	1
13571	135	1
13571	147	1
13571	225	1
13572	185	1
13572	250	1
13573	306	1
13573	407	1
13574	24	1
13574	30	1
13574	375	1
13574	407	1
13575	47	1
13575	325	1
13576	167	1
13576	246	1
13576	247	1
13577	96	1
13577	407	1
13578	306	1
13578	407	1
13579	106	1
13579	185	1
13580	17	1
13580	407	1
13580	449	1
13581	306	1
13581	407	1
13582	174	1
13582	407	1
13583	29	1
13583	426	1
13584	45	1
13584	143	1
13584	328	1
13585	29	1
13585	426	1
13586	167	1
13586	246	1
13586	247	1
13587	260	1
13587	375	1
13587	407	1
13588	195	1
13588	231	1
13588	426	1
13589	43	1
13589	47	1
13590	22	1
13590	158	1
13590	183	1
13590	205	1
13590	231	1
13590	426	1
13591	3	1
13591	180	1
13591	216	1
13591	478	1
13592	72	1
13592	407	1
13593	167	1
13593	369	1
13594	167	1
13594	246	1
13594	247	1
13596	195	1
13596	231	1
13596	426	1
13597	99	1
13597	407	1
13598	231	1
13598	268	1
13598	426	1
13599	35	1
13599	36	1
13600	1	1
13600	173	1
13600	304	1
13600	426	1
13600	508	1
13601	185	1
13601	188	1
13602	182	1
13602	183	1
13602	185	1
13602	212	1
13602	426	1
13603	306	1
13603	407	1
13604	211	1
13604	303	1
13604	407	1
13604	488	1
13605	174	1
13605	407	1
13606	375	1
13606	407	1
13607	251	1
13607	346	1
13607	407	1
13608	407	1
13608	470	1
13609	185	1
13609	250	1
13610	236	1
13610	398	1
13610	400	1
13611	306	1
13611	407	1
13612	407	1
13612	452	1
13612	470	1
13613	136	1
13613	185	1
13613	250	1
13614	131	1
13614	407	1
13614	412	1
13615	407	1
13615	470	1
13616	47	1
13616	130	1
13616	296	1
13617	307	1
13617	407	1
13618	174	1
13618	375	1
13618	407	1
13619	72	1
13619	131	1
13619	407	1
13619	412	1
13620	407	1
13620	452	1
13621	133	1
13621	173	1
13621	426	1
13622	3	1
13622	180	1
13622	216	1
13622	478	1
13623	17	1
13623	407	1
13624	47	1
13624	218	1
13625	41	1
13625	178	1
13626	96	1
13626	375	1
13626	407	1
13626	412	1
13627	324	1
13627	426	1
13628	306	1
13628	407	1
13629	221	1
13629	251	1
13629	346	1
13629	407	1
13630	29	1
13630	86	1
13630	167	1
13630	183	1
13630	231	1
13630	263	1
13630	268	1
13630	290	1
13630	426	1
13631	158	1
13631	236	1
13631	256	1
13631	312	1
13631	387	1
13631	426	1
13632	375	1
13632	407	1
13633	1	1
13633	133	1
13633	173	1
13633	426	1
13633	508	1
13634	306	1
13634	407	1
13635	295	1
13635	396	1
13636	260	1
13636	375	1
13636	407	1
13637	96	1
13637	375	1
13637	407	1
13637	412	1
13638	132	1
13638	202	1
13638	225	1
13639	26	1
13639	30	1
13639	106	1
13639	185	1
13639	426	1
13640	88	1
13640	113	1
13640	236	1
13640	288	1
13641	65	1
13641	407	1
13642	288	1
13642	424	1
13643	140	1
13643	407	1
13644	352	1
13644	426	1
13645	47	1
13645	219	1
13646	16	1
13646	17	1
13646	45	1
13646	328	1
13646	407	1
13646	443	1
13647	17	1
13647	72	1
13647	407	1
13648	72	1
13648	407	1
13649	167	1
13649	246	1
13649	247	1
13650	131	1
13650	407	1
13650	412	1
13651	244	1
13651	407	1
13652	121	1
13652	225	1
13652	248	1
13652	500	1
13653	47	1
13653	118	1
13653	426	1
13654	306	1
13654	407	1
13655	158	1
13655	263	1
13655	352	1
13655	426	1
13656	47	1
13656	130	1
13656	219	1
13657	185	1
13657	250	1
13658	3	1
13658	208	1
13659	306	1
13659	407	1
13660	231	1
13660	245	1
13660	426	1
13661	35	1
13661	36	1
13662	39	1
13662	131	1
13662	185	1
13662	407	1
13663	47	1
13663	130	1
13664	82	1
13664	247	1
13665	269	1
13665	407	1
13666	407	1
13666	452	1
13667	426	1
13667	476	1
13668	47	1
13668	219	1
13669	17	1
13669	42	1
13669	407	1
13669	449	1
13670	47	1
13670	219	1
13670	220	1
13671	306	1
13671	407	1
13672	70	1
13672	221	1
13672	251	1
13672	407	1
13673	35	1
13673	36	1
13673	472	1
13674	306	1
13674	407	1
13675	150	1
13675	185	1
13676	47	1
13676	296	1
13677	35	1
13677	36	1
13678	407	1
13678	412	1
13679	72	1
13679	174	1
13679	407	1
13680	65	1
13680	407	1
13681	16	1
13681	185	1
13681	188	1
13681	244	1
13681	407	1
13682	365	1
13682	367	1
13683	72	1
13683	407	1
13684	312	1
13684	426	1
13685	306	1
13685	407	1
13686	185	1
13686	226	1
13686	440	1
13687	185	1
13687	250	1
13688	306	1
13688	407	1
13689	47	1
13689	114	1
13689	118	1
13689	153	1
13689	185	1
13689	426	1
13690	173	1
13690	426	1
13690	508	1
13691	106	1
13691	185	1
13691	226	1
13691	407	1
13691	440	1
13691	488	1
13692	185	1
13692	250	1
13693	174	1
13693	407	1
13694	74	1
13694	185	1
13694	306	1
13694	407	1
13695	136	1
13695	185	1
13696	45	1
13696	49	1
13696	185	1
13696	328	1
13696	506	1
13697	288	1
13697	423	1
13698	42	1
13698	407	1
13698	437	1
13699	58	1
13699	324	1
13699	426	1
13700	263	1
13700	426	1
13701	35	1
13701	36	1
13702	173	1
13702	426	1
13702	486	1
13703	407	1
13703	469	1
13704	45	1
13704	328	1
13704	407	1
13704	449	1
13705	47	1
13705	118	1
13705	426	1
13706	20	1
13706	195	1
13706	231	1
13706	263	1
13706	426	1
13707	136	1
13707	185	1
13707	250	1
13708	367	1
13708	490	1
13709	43	1
13709	47	1
13710	16	1
13710	45	1
13710	328	1
13710	394	1
13710	407	1
13711	407	1
13711	412	1
13712	65	1
13712	131	1
13712	407	1
13712	412	1
13713	47	1
13713	119	1
13713	156	1
13713	219	1
13713	441	1
13714	36	1
13714	84	1
13715	158	1
13715	426	1
13716	47	1
13716	325	1
13717	47	1
13717	218	1
13717	225	1
13717	302	1
13717	430	1
13718	167	1
13718	246	1
13718	247	1
13719	30	1
13719	321	1
13720	72	1
13720	174	1
13720	407	1
13721	16	1
13721	106	1
13721	185	1
13721	407	1
13722	3	1
13722	180	1
13722	216	1
13722	478	1
13723	113	1
13723	236	1
13723	380	1
13724	173	1
13724	425	1
13724	426	1
13725	263	1
13725	352	1
13725	426	1
13726	114	1
13726	185	1
13727	16	1
13727	30	1
13727	323	1
13727	328	1
13727	407	1
13728	47	1
13728	430	1
13729	227	1
13729	236	1
13730	33	1
13730	36	1
13730	505	1
13731	185	1
13731	250	1
13732	185	1
13733	185	1
13733	265	1
13734	142	1
13734	426	1
13735	45	1
13735	143	1
13735	328	1
13736	68	1
13736	185	1
13736	407	1
13736	465	1
13737	35	1
13737	36	1
13737	335	1
13738	106	1
13738	185	1
13739	407	1
13739	411	1
13739	412	1
13740	195	1
13740	231	1
13740	233	1
13740	236	1
13740	283	1
13740	426	1
13741	45	1
13741	143	1
13741	306	1
13741	328	1
13741	407	1
13742	375	1
13742	407	1
13742	411	1
13743	407	1
13744	236	1
13744	481	1
13745	247	1
13745	393	1
13745	479	1
13746	3	1
13746	180	1
13746	216	1
13747	16	1
13747	30	1
13747	323	1
13747	328	1
13747	407	1
13747	488	1
13748	3	1
13749	225	1
13749	242	1
13750	133	1
13750	173	1
13750	185	1
13750	212	1
13750	312	1
13750	426	1
13751	407	1
13751	412	1
13752	114	1
13752	185	1
13753	30	1
13753	355	1
13754	43	1
13754	47	1
13755	236	1
13755	274	1
13756	47	1
13756	130	1
13756	219	1
13756	430	1
13757	39	1
13757	185	1
13758	106	1
13758	185	1
13759	260	1
13759	407	1
13759	415	1
13760	42	1
13760	407	1
13761	92	1
13761	167	1
13762	375	1
13762	407	1
13763	306	1
13763	407	1
13764	185	1
13764	250	1
13765	173	1
13765	304	1
13765	425	1
13765	426	1
13765	508	1
13766	16	1
13766	407	1
13768	263	1
13768	426	1
13769	152	1
13769	156	1
13769	441	1
13770	185	1
13770	250	1
13771	375	1
13771	407	1
13772	375	1
13772	407	1
13773	31	1
13773	99	1
13773	206	1
13773	407	1
13774	106	1
13774	185	1
13774	250	1
13775	70	1
13775	375	1
13775	407	1
13776	41	1
13776	178	1
13777	17	1
13777	407	1
13778	72	1
13778	174	1
13778	407	1
13779	306	1
13779	407	1
13780	106	1
13780	185	1
13781	167	1
13781	246	1
13781	247	1
13781	489	1
13782	45	1
13782	328	1
13782	407	1
13782	459	1
13782	506	1
13783	3	1
13783	180	1
13783	216	1
13784	167	1
13784	489	1
13785	185	1
13785	265	1
13785	286	1
13785	407	1
13785	487	1
13786	72	1
13786	407	1
13787	42	1
13787	407	1
13788	223	1
13788	231	1
13788	426	1
13789	133	1
13789	173	1
13789	426	1
13790	3	1
13790	52	1
13790	173	1
13790	319	1
13790	426	1
13790	442	1
13790	446	1
13791	99	1
13791	407	1
13792	269	1
13792	407	1
13794	173	1
13794	425	1
13794	426	1
13795	17	1
13795	65	1
13795	407	1
13796	1	1
13796	173	1
13796	426	1
13796	508	1
13798	382	1
13798	392	1
13799	135	1
13799	147	1
13799	225	1
13800	39	1
13800	136	1
13800	185	1
13801	106	1
13801	185	1
13802	47	1
13802	118	1
13802	426	1
13803	106	1
13803	185	1
13804	167	1
13804	246	1
13804	247	1
13805	3	1
13805	141	1
13805	348	1
13806	17	1
13806	45	1
13806	328	1
13806	407	1
13806	412	1
13806	443	1
13807	16	1
13807	66	1
13807	185	1
13807	407	1
13808	21	1
13808	236	1
13808	398	1
13809	29	1
13809	86	1
13809	167	1
13809	183	1
13809	210	1
13809	387	1
13809	426	1
13809	498	1
13810	47	1
13810	118	1
13810	426	1
13811	236	1
13811	377	1
13812	407	1
13812	412	1
13813	225	1
13813	338	1
13814	106	1
13814	185	1
13814	407	1
13814	412	1
13815	45	1
13815	260	1
13815	328	1
13815	407	1
13815	443	1
13816	306	1
13816	407	1
13817	167	1
13817	246	1
13817	247	1
13818	260	1
13818	375	1
13818	407	1
13819	71	1
13819	223	1
13819	231	1
13819	236	1
13819	426	1
13820	131	1
13820	407	1
13820	412	1
13821	261	1
13821	407	1
13821	452	1
13822	17	1
13822	42	1
13822	45	1
13822	328	1
13822	394	1
13822	407	1
13823	287	1
13824	288	1
13825	225	1
13825	242	1
13826	167	1
13826	246	1
13826	247	1
13827	147	1
13827	225	1
13828	3	1
13828	348	1
13828	376	1
13828	468	1
13829	21	1
13829	236	1
13829	398	1
13830	47	1
13830	168	1
13831	36	1
13831	472	1
13832	72	1
13832	174	1
13832	407	1
13833	174	1
13833	407	1
13834	223	1
13834	231	1
13834	426	1
13835	45	1
13835	261	1
13835	289	1
13835	328	1
13835	407	1
13835	452	1
13836	99	1
13836	407	1
13837	147	1
13837	171	1
13837	225	1
13838	185	1
13838	250	1
13839	306	1
13839	407	1
13840	36	1
13840	198	1
13841	3	1
13841	241	1
13842	3	1
13842	208	1
13843	45	1
13843	266	1
13843	289	1
13843	328	1
13843	443	1
13844	224	1
13844	407	1
13845	174	1
13845	306	1
13845	407	1
13845	469	1
13846	65	1
13846	407	1
13847	3	1
13847	180	1
13847	348	1
13847	428	1
13847	454	1
13848	36	1
13848	335	1
13849	17	1
13849	136	1
13849	185	1
13849	407	1
13850	174	1
13850	407	1
13851	236	1
13851	377	1
13852	70	1
13852	251	1
13852	346	1
13852	407	1
13853	306	1
13853	407	1
13854	3	1
13854	62	1
13855	227	1
13855	236	1
13856	70	1
13856	407	1
13856	415	1
13857	26	1
13857	30	1
13857	328	1
13857	381	1
13857	426	1
13857	442	1
13858	106	1
13858	185	1
13859	173	1
13859	304	1
13859	426	1
13859	455	1
13859	508	1
13860	343	1
13860	426	1
13861	47	1
13861	225	1
13861	302	1
13862	407	1
13863	306	1
13863	407	1
13864	288	1
13864	361	1
13865	375	1
13865	407	1
13865	412	1
13866	306	1
13866	407	1
13867	82	1
13867	247	1
13868	260	1
13868	375	1
13868	407	1
13869	17	1
13869	45	1
13869	328	1
13869	407	1
13869	443	1
13870	42	1
13870	407	1
13871	169	1
13871	426	1
13872	249	1
13872	288	1
13873	45	1
13873	127	1
13873	328	1
13874	407	1
13874	452	1
13875	58	1
13875	110	1
13875	230	1
13875	426	1
13876	35	1
13876	36	1
13876	335	1
13877	306	1
13877	407	1
13878	407	1
13878	412	1
13879	132	1
13879	202	1
13879	225	1
13880	407	1
13880	412	1
13881	45	1
13881	328	1
13881	443	1
13882	176	1
13882	407	1
13883	16	1
13883	45	1
13883	289	1
13883	328	1
13883	407	1
13884	375	1
13884	407	1
13886	47	1
13886	118	1
13886	426	1
13887	99	1
13887	407	1
13888	30	1
13888	321	1
13889	231	1
13889	233	1
13889	426	1
13890	47	1
13890	458	1
13891	172	1
13891	185	1
13892	185	1
13892	231	1
13892	268	1
13892	359	1
13892	426	1
13892	440	1
13893	92	1
13893	131	1
13893	167	1
13893	407	1
13894	165	1
13894	185	1
13894	426	1
13894	440	1
13896	26	1
13896	30	1
13896	262	1
13896	328	1
13896	355	1
13896	426	1
13897	174	1
13897	306	1
13897	407	1
13897	469	1
13898	312	1
13898	426	1
13899	45	1
13899	72	1
13899	143	1
13899	328	1
13899	407	1
13899	443	1
13900	136	1
13900	185	1
13900	375	1
13900	407	1
13900	436	1
13901	288	1
13901	420	1
13902	106	1
13902	185	1
13903	236	1
13903	389	1
13903	398	1
13904	47	1
13904	185	1
13904	226	1
13904	265	1
13904	440	1
13904	458	1
13905	426	1
13905	427	1
13906	131	1
13906	407	1
13907	16	1
13907	65	1
13907	407	1
13908	22	1
13908	223	1
13908	231	1
13908	330	1
13908	426	1
13909	16	1
13909	407	1
13910	106	1
13910	185	1
13910	250	1
13911	30	1
13912	249	1
13912	288	1
13912	387	1
13912	498	1
13913	87	1
13913	124	1
13913	407	1
13914	99	1
13914	407	1
13915	21	1
13915	236	1
13915	398	1
13916	375	1
13916	407	1
13917	426	1
13917	473	1
13918	185	1
13918	226	1
13918	265	1
13918	440	1
13919	133	1
13919	173	1
13919	426	1
13920	185	1
13920	212	1
13921	17	1
13921	407	1
13922	114	1
13922	185	1
13923	225	1
13924	231	1
13924	245	1
13924	426	1
13925	407	1
13925	494	1
13926	3	1
13926	30	1
13926	128	1
13926	129	1
13926	156	1
13926	180	1
13926	355	1
13926	441	1
13927	106	1
13927	185	1
13928	156	1
13928	160	1
13928	308	1
13929	158	1
13929	426	1
13930	306	1
13930	407	1
13931	334	1
13931	426	1
13932	47	1
13932	118	1
13932	426	1
13933	3	1
13933	30	1
13933	321	1
13933	348	1
13934	156	1
13934	441	1
13935	70	1
13935	99	1
13935	139	1
13935	407	1
13936	260	1
13936	375	1
13936	407	1
13937	58	1
13937	426	1
13937	493	1
13938	45	1
13938	127	1
13938	289	1
13938	328	1
13939	58	1
13939	230	1
13939	426	1
13939	493	1
13940	210	1
13940	387	1
13940	498	1
13941	47	1
13941	461	1
13942	375	1
13942	407	1
13943	99	1
13943	407	1
13944	29	1
13944	170	1
13944	426	1
13945	167	1
13945	246	1
13945	247	1
13946	196	1
13946	236	1
13947	3	1
13947	180	1
13947	216	1
13947	478	1
13949	21	1
13949	236	1
13949	398	1
13950	288	1
13951	131	1
13951	174	1
13951	407	1
13951	412	1
13952	222	1
13952	227	1
13952	236	1
13953	195	1
13953	231	1
13953	426	1
13954	407	1
13954	494	1
13955	382	1
13955	392	1
13956	375	1
13956	407	1
13957	30	1
13957	45	1
13957	127	1
13957	143	1
13957	323	1
13957	328	1
13958	47	1
13958	458	1
13959	154	1
13959	288	1
13960	45	1
13960	289	1
13960	328	1
13961	47	1
13961	325	1
13962	173	1
13962	426	1
13962	508	1
13963	185	1
13963	212	1
13964	42	1
13964	407	1
13965	174	1
13965	407	1
13966	58	1
13966	59	1
13966	426	1
13967	225	1
13967	485	1
13968	167	1
13968	246	1
13968	247	1
13969	306	1
13969	407	1
13970	47	1
13970	118	1
13970	426	1
13971	17	1
13971	167	1
13971	246	1
13971	247	1
13971	306	1
13971	407	1
13972	47	1
13972	325	1
13973	113	1
13973	236	1
13974	167	1
13974	246	1
13974	247	1
13975	3	1
13976	174	1
13976	185	1
13976	250	1
13976	407	1
13977	306	1
13977	407	1
13978	225	1
13978	301	1
13979	157	1
13979	236	1
13980	65	1
13980	407	1
13981	167	1
13981	489	1
13982	36	1
13982	83	1
13983	30	1
13983	45	1
13983	108	1
13983	143	1
13983	323	1
13983	328	1
13984	30	1
13984	323	1
13984	328	1
13985	288	1
13986	45	1
13986	258	1
13986	328	1
13986	394	1
13986	407	1
13987	49	1
13987	185	1
13988	407	1
13988	449	1
13989	185	1
13989	250	1
13990	36	1
13990	84	1
13991	306	1
13991	407	1
13992	375	1
13992	407	1
13993	17	1
13993	407	1
13994	365	1
13994	367	1
13995	36	1
13995	395	1
13996	287	1
13997	36	1
13997	133	1
13997	173	1
13997	185	1
13997	212	1
13997	426	1
13997	472	1
13998	47	1
13998	325	1
13999	231	1
13999	233	1
13999	426	1
14000	47	1
14000	296	1
14001	47	1
14001	325	1
14002	45	1
14002	303	1
14002	328	1
14002	407	1
14002	412	1
14002	506	1
14003	1	1
14003	173	1
14003	263	1
14003	426	1
14004	407	1
14004	437	1
14005	225	1
14005	242	1
14006	306	1
14006	407	1
14007	185	1
14007	250	1
14008	36	1
14008	84	1
14009	45	1
14009	328	1
14009	443	1
14010	45	1
14010	143	1
14010	306	1
14010	328	1
14010	407	1
14011	6	1
14011	146	1
14011	156	1
14011	185	1
14012	47	1
14012	325	1
14013	167	1
14013	489	1
14014	17	1
14014	72	1
14014	174	1
14014	407	1
14015	31	1
14015	99	1
14015	206	1
14015	407	1
14016	99	1
14016	407	1
14017	307	1
14017	407	1
14018	375	1
14018	407	1
14019	100	1
14019	225	1
14019	297	1
14019	371	1
14020	45	1
14020	328	1
14021	42	1
14021	407	1
14022	132	1
14022	202	1
14022	225	1
14023	30	1
14023	103	1
14024	334	1
14024	426	1
14025	106	1
14025	185	1
14026	407	1
14026	470	1
14027	41	1
14027	178	1
14028	29	1
14028	426	1
14029	185	1
14029	212	1
14030	167	1
14030	246	1
14030	247	1
14031	16	1
14031	407	1
14032	407	1
14032	412	1
14033	185	1
14033	265	1
14034	147	1
14034	225	1
14034	332	1
14036	112	1
14036	249	1
14036	288	1
14036	426	1
14037	153	1
14037	182	1
14037	183	1
14037	185	1
14037	212	1
14037	426	1
14038	30	1
14038	103	1
14039	72	1
14039	174	1
14039	407	1
14040	17	1
14040	174	1
14040	407	1
14041	363	1
14041	364	1
14041	365	1
14041	366	1
14041	367	1
14042	181	1
14042	231	1
14042	233	1
14042	236	1
14042	426	1
14043	99	1
14043	407	1
14044	3	1
14044	18	1
14045	65	1
14045	106	1
14045	150	1
14045	185	1
14045	407	1
14046	42	1
14046	407	1
14047	36	1
14047	57	1
14048	260	1
14048	407	1
14049	34	1
14049	36	1
14049	472	1
14050	40	1
14050	145	1
14050	203	1
14050	278	1
14050	387	1
14051	282	1
14051	392	1
14052	223	1
14052	231	1
14052	426	1
14053	17	1
14053	407	1
14054	173	1
14054	426	1
14054	442	1
14054	446	1
14055	36	1
14055	57	1
14056	43	1
14056	47	1
14057	288	1
14057	329	1
14058	47	1
14058	219	1
14058	220	1
14058	325	1
14059	426	1
14059	471	1
14060	39	1
14060	124	1
14060	185	1
14060	407	1
14061	72	1
14061	174	1
14061	407	1
14063	260	1
14063	375	1
14063	407	1
14064	72	1
14064	407	1
14065	195	1
14065	231	1
14065	426	1
14066	306	1
14066	407	1
14067	426	1
14067	473	1
14068	426	1
14068	442	1
14069	35	1
14069	36	1
14070	70	1
14070	99	1
14070	407	1
14071	1	1
14071	173	1
14071	263	1
14071	426	1
14072	72	1
14072	407	1
14073	3	1
14073	208	1
14074	30	1
14074	191	1
14074	262	1
14074	328	1
14074	407	1
14075	99	1
14075	407	1
14076	71	1
14076	236	1
14076	283	1
14076	421	1
14077	407	1
14077	469	1
14078	36	1
14078	114	1
14078	185	1
14078	198	1
14079	126	1
14079	167	1
14079	499	1
14080	365	1
14080	367	1
14081	153	1
14081	426	1
14082	158	1
14082	230	1
14082	312	1
14082	426	1
14083	269	1
14083	407	1
14084	30	1
14084	106	1
14084	185	1
14085	3	1
14085	180	1
14085	293	1
14086	173	1
14086	425	1
14086	426	1
14087	167	1
14088	99	1
14088	407	1
14089	36	1
14089	472	1
14090	131	1
14090	260	1
14090	407	1
14090	412	1
14091	17	1
14091	45	1
14091	328	1
14091	407	1
14091	443	1
14091	449	1
14092	30	1
14092	175	1
14092	287	1
14093	36	1
14093	317	1
14093	318	1
14093	426	1
14093	442	1
14094	99	1
14094	139	1
14094	407	1
14094	415	1
14095	3	1
14095	348	1
14095	392	1
14096	100	1
14096	225	1
14097	3	1
14097	180	1
14097	216	1
14098	185	1
14098	250	1
14099	67	1
14099	288	1
14099	420	1
14099	426	1
14100	70	1
14100	99	1
14100	407	1
14101	225	1
14101	338	1
14102	21	1
14102	236	1
14102	398	1
14103	167	1
14103	246	1
14103	247	1
14104	72	1
14104	174	1
14104	407	1
14105	47	1
14105	219	1
14106	367	1
14106	490	1
14107	41	1
14107	178	1
14108	16	1
14108	266	1
14108	328	1
14108	407	1
14109	407	1
14109	412	1
14110	36	1
14110	198	1
14111	363	1
14111	364	1
14111	365	1
14111	366	1
14111	367	1
14112	72	1
14112	407	1
14113	47	1
14114	3	1
14114	56	1
14114	78	1
14114	247	1
14114	272	1
14115	47	1
14115	325	1
14116	13	1
14116	36	1
14116	247	1
14116	347	1
14117	362	1
14117	364	1
14117	367	1
14117	490	1
14118	17	1
14118	45	1
14118	328	1
14118	407	1
