12155	40	1
12156	31	1
12157	31	1
12158	31	1
12159	35	1
12160	20	1
12161	29	1
12162	40	1
12163	35	1
12164	32	1
12165	26	1
12166	26	1
12167	35	1
12168	26	1
12169	18	1
12170	31	1
12171	9	1
12172	31	1
12173	31	1
12174	35	1
12175	31	1
12176	31	1
12177	26	1
12178	10	1
12179	31	1
12180	31	1
12181	17	1
12182	31	1
12183	18	1
12184	31	1
12185	31	1
12187	31	1
12188	31	1
12189	31	1
12190	35	1
12191	31	1
12192	35	1
12194	31	1
12195	23	1
12196	31	1
12197	18	1
12198	10	1
12199	31	1
12200	35	1
12201	31	1
12202	31	1
12203	17	1
12204	10	1
12205	26	1
12206	31	1
12207	31	1
12208	31	1
12209	31	1
12210	31	1
12211	40	1
12212	35	1
12213	20	1
12214	18	1
12215	35	1
12216	35	1
12217	41	1
12218	35	1
12219	35	1
12220	17	1
12221	18	1
12222	35	1
12223	40	1
12224	31	1
12225	40	1
12226	10	1
12227	3	1
12228	31	1
12229	40	1
12230	35	1
12231	26	1
12232	31	1
12233	8	1
12234	31	1
12235	35	1
12236	31	1
12237	31	1
12238	35	1
12239	10	1
12240	35	1
12241	31	1
12242	10	1
12243	26	1
12244	35	1
12245	35	1
12246	18	1
12247	40	1
12248	39	1
12249	35	1
12250	31	1
12251	35	1
12252	10	1
12253	10	1
12254	10	1
12255	31	1
12256	40	1
12257	35	1
12258	18	1
12259	31	1
12260	31	1
12261	31	1
12262	31	1
12263	17	1
12264	31	1
12265	40	1
12266	31	1
12267	31	1
12268	18	1
12269	31	1
12270	26	1
12271	31	1
12272	35	1
12273	31	1
12274	18	1
12275	10	1
12276	17	1
12277	31	1
12278	8	1
12279	31	1
12280	29	1
12281	35	1
12282	31	1
12283	31	1
12284	35	1
12285	31	1
12286	35	1
12287	35	1
12288	31	1
12289	26	1
12290	26	1
12291	31	1
12292	26	1
12293	4	1
12294	26	1
12295	31	1
12296	31	1
12297	35	1
12298	18	1
12299	18	1
12300	31	1
12301	40	1
12302	26	1
12303	18	1
12304	31	1
12305	35	1
12306	26	1
12307	18	1
12308	31	1
12309	20	1
12310	26	1
12311	31	1
12312	10	1
12313	31	1
12314	35	1
12315	35	1
12316	31	1
12317	35	1
12318	17	1
12319	35	1
12320	10	1
12321	17	1
12322	31	1
12323	31	1
12324	31	1
12325	31	1
12326	31	1
12327	35	1
12328	31	1
12329	36	1
12330	40	1
12331	10	1
12332	29	1
12333	31	1
12334	18	1
12335	17	1
12336	31	1
12337	31	1
12338	29	1
12339	31	1
12340	35	1
12341	31	1
12342	31	1
12343	31	1
12344	10	1
12345	10	1
12346	40	1
12347	35	1
12348	10	1
12349	35	1
12350	31	1
12351	31	1
12352	31	1
12353	18	1
12354	31	1
12355	18	1
12356	31	1
12357	4	1
12358	18	1
12359	31	1
12360	35	1
12361	26	1
12362	31	1
12363	40	1
12364	31	1
12365	31	1
12366	31	1
12367	31	1
12368	40	1
12369	17	1
12370	31	1
12371	31	1
12372	10	1
12373	31	1
12374	31	1
12375	35	1
12376	26	1
12377	31	1
12378	31	1
12379	31	1
12380	31	1
12381	9	1
12382	40	1
12383	31	1
12384	31	1
12385	31	1
12386	35	1
12387	35	1
12388	40	1
12389	35	1
12390	31	1
12391	31	1
12392	10	1
12393	40	1
12394	31	1
12395	31	1
12396	35	1
12397	26	1
12398	15	1
12399	35	1
12400	39	1
12401	31	1
12402	31	1
12403	31	1
12404	35	1
12405	10	1
12406	31	1
12407	36	1
12408	35	1
12409	31	1
12410	31	1
12411	9	1
12412	31	1
12413	35	1
12414	29	1
12415	31	1
12416	35	1
12417	31	1
12418	39	1
12419	20	1
12420	31	1
12421	40	1
12422	31	1
12423	20	1
12424	26	1
12425	26	1
12426	35	1
12427	10	1
12428	41	1
12429	26	1
12430	35	1
12431	40	1
12432	29	1
12433	8	1
12434	31	1
12435	40	1
12436	35	1
12437	40	1
12438	18	1
12439	40	1
12440	31	1
12441	31	1
12442	31	1
12443	2	1
12444	18	1
12445	18	1
12446	31	1
12447	35	1
12448	31	1
12449	35	1
12450	32	1
12451	10	1
12452	35	1
12453	35	1
12454	35	1
12455	10	1
12456	20	1
12457	40	1
12458	31	1
12459	31	1
12460	31	1
12461	31	1
12462	18	1
12463	18	1
12464	31	1
12465	10	1
12466	18	1
12467	35	1
12468	35	1
12469	31	1
12470	40	1
12471	31	1
12472	31	1
12473	26	1
12474	10	1
12475	35	1
12476	4	1
12477	31	1
12478	40	1
12479	31	1
12480	35	1
12481	26	1
12482	35	1
12483	18	1
12484	29	1
12485	26	1
12486	20	1
12487	35	1
12488	31	1
12489	35	1
12490	10	1
12491	10	1
12492	29	1
12493	31	1
12494	17	1
12495	23	1
12496	40	1
12497	40	1
12498	31	1
12499	31	1
12500	31	1
12501	31	1
12502	29	1
12503	40	1
12504	40	1
12505	26	1
12506	18	1
12507	10	1
12508	40	1
12509	31	1
12510	35	1
12511	17	1
12512	31	1
12513	26	1
12514	31	1
12515	31	1
12516	10	1
12517	31	1
12518	31	1
12519	31	1
12520	31	1
12521	35	1
12522	35	1
12523	40	1
12524	18	1
12525	17	1
12526	26	1
12527	12	1
12528	35	1
12529	26	1
12530	12	1
12531	35	1
12532	40	1
12533	35	1
12534	26	1
12535	39	1
12536	35	1
12537	39	1
12538	40	1
12539	40	1
12540	31	1
12541	10	1
12542	18	1
12543	26	1
12544	26	1
12545	40	1
12546	40	1
12547	10	1
12548	18	1
12549	28	1
12550	12	1
12551	35	1
12552	39	1
12553	26	1
12554	35	1
12555	31	1
12556	35	1
12557	35	1
12558	31	1
12559	20	1
12560	31	1
12561	17	1
12562	26	1
12563	31	1
12564	31	1
12565	10	1
12566	18	1
12567	10	1
12568	18	1
12569	35	1
12570	35	1
12571	35	1
12572	31	1
12573	26	1
12574	10	1
12575	31	1
12576	31	1
12577	31	1
12578	40	1
12579	10	1
12580	26	1
12581	39	1
12582	31	1
12583	40	1
12584	17	1
12585	7	1
12586	10	1
12587	31	1
12588	17	1
12589	31	1
12590	26	1
12591	31	1
12592	10	1
12593	31	1
12594	31	1
12595	31	1
12596	40	1
12597	31	1
12598	40	1
12599	39	1
12600	31	1
12601	10	1
12602	40	1
12603	31	1
12604	10	1
12605	35	1
12606	35	1
12607	31	1
12608	35	1
12609	26	1
12610	31	1
12611	40	1
12612	40	1
12613	16	1
12614	27	1
12615	35	1
12616	31	1
12617	40	1
12618	31	1
12619	40	1
12620	24	1
12621	31	1
12622	31	1
12623	31	1
12624	31	1
12625	9	1
12626	16	1
12627	10	1
12628	31	1
12629	18	1
12630	20	1
12631	16	1
12632	31	1
12633	31	1
12634	31	1
12635	40	1
12636	40	1
12637	31	1
12638	23	1
12639	35	1
12640	31	1
12641	9	1
12642	31	1
12643	40	1
12644	40	1
12645	35	1
12646	31	1
12647	26	1
12648	29	1
12649	17	1
12650	29	1
12651	10	1
12652	35	1
12653	31	1
12654	29	1
12655	31	1
12656	10	1
12657	40	1
12658	6	1
12659	40	1
12660	31	1
12661	18	1
12662	31	1
12663	26	1
12664	31	1
12665	31	1
12666	26	1
12667	40	1
12668	35	1
12669	17	1
12670	31	1
12671	31	1
12672	35	1
12673	10	1
12674	26	1
12675	15	1
12676	46	1
12677	18	1
12678	26	1
12679	26	1
12680	31	1
12681	31	1
12682	26	1
12683	31	1
12684	18	1
12685	28	1
12686	31	1
12687	31	1
12688	40	1
12689	10	1
12690	40	1
12691	4	1
12692	34	1
12693	35	1
12694	35	1
12695	35	1
12696	35	1
12697	31	1
12698	31	1
12699	35	1
12700	17	1
12701	31	1
12702	26	1
12703	31	1
12704	31	1
12705	10	1
12706	35	1
12707	31	1
12708	17	1
12709	31	1
12710	31	1
12711	35	1
12712	18	1
12713	35	1
12714	35	1
12715	31	1
12716	10	1
12717	35	1
12718	10	1
12719	31	1
12720	18	1
12721	31	1
12722	40	1
12723	10	1
12724	31	1
12725	35	1
12726	31	1
12727	35	1
12728	35	1
12729	39	1
12730	18	1
12731	31	1
12732	31	1
12733	35	1
12734	10	1
12735	36	1
12736	31	1
12737	10	1
12738	26	1
12739	31	1
12740	35	1
12741	35	1
12742	29	1
12743	40	1
12744	18	1
12745	31	1
12746	4	1
12747	35	1
12748	18	1
12749	26	1
12750	31	1
12751	35	1
12752	26	1
12753	35	1
12754	31	1
12755	26	1
12756	20	1
12757	26	1
12758	26	1
12759	39	1
12760	31	1
12761	31	1
12762	31	1
12763	31	1
12764	35	1
12765	31	1
12766	2	1
12767	18	1
12768	35	1
12769	35	1
12770	10	1
12771	31	1
12772	35	1
12773	10	1
12774	35	1
12775	40	1
12776	17	1
12777	35	1
12778	31	1
12779	35	1
12780	31	1
12781	35	1
12782	31	1
12783	35	1
12784	31	1
12785	27	1
12786	40	1
12787	35	1
12788	40	1
12789	40	1
12790	18	1
12791	25	1
12792	31	1
12793	26	1
12794	25	1
12795	16	1
12796	39	1
12797	31	1
12798	31	1
12799	26	1
12800	31	1
12801	40	1
12802	31	1
12803	2	1
12804	31	1
12805	35	1
12806	31	1
12807	35	1
12808	31	1
12809	31	1
12810	35	1
12811	31	1
12812	32	1
12813	20	1
12814	40	1
12815	31	1
12816	31	1
12817	40	1
12818	29	1
12819	31	1
12820	31	1
12821	10	1
12822	31	1
12823	18	1
12824	35	1
12825	18	1
12826	31	1
12827	31	1
12828	29	1
12829	31	1
12830	3	1
12831	31	1
12832	46	1
12833	31	1
12834	18	1
12835	35	1
12836	40	1
12837	35	1
12838	31	1
12839	40	1
12840	35	1
12841	31	1
12842	31	1
12843	26	1
12844	31	1
12845	42	1
12846	31	1
12847	9	1
12848	40	1
12849	24	1
12850	31	1
12851	26	1
12852	26	1
12853	31	1
12854	35	1
12855	18	1
12856	31	1
12857	31	1
12858	26	1
12859	26	1
12860	40	1
12861	40	1
12862	31	1
12863	31	1
12864	31	1
12865	31	1
12866	31	1
12867	40	1
12868	40	1
12869	35	1
12870	10	1
12871	31	1
12872	26	1
12873	29	1
12874	26	1
12875	31	1
12876	26	1
12877	40	1
12878	17	1
12879	31	1
12880	29	1
12881	31	1
12882	31	1
12883	26	1
12884	12	1
12885	18	1
12886	31	1
12887	10	1
12888	40	1
12889	26	1
12890	31	1
12891	31	1
12892	17	1
12893	40	1
12894	31	1
12895	31	1
12896	31	1
12897	40	1
12898	35	1
12899	35	1
12900	31	1
12901	31	1
12902	31	1
12903	31	1
12904	40	1
12905	26	1
12906	35	1
12907	35	1
12908	35	1
12909	3	1
12910	40	1
12911	31	1
12912	35	1
12913	31	1
12914	35	1
12915	8	1
12916	31	1
12917	31	1
12918	26	1
12919	29	1
12920	18	1
12921	40	1
12922	36	1
12923	35	1
12924	46	1
12925	31	1
12926	31	1
12927	18	1
12928	31	1
12929	31	1
12930	31	1
12931	31	1
12932	17	1
12933	41	1
12934	35	1
12935	35	1
12936	31	1
12937	26	1
12938	26	1
12939	35	1
12940	31	1
12941	35	1
12942	35	1
12943	35	1
12944	17	1
12945	31	1
12946	31	1
12947	40	1
12948	40	1
12949	25	1
12950	31	1
12951	31	1
12952	35	1
12953	29	1
12954	31	1
12955	31	1
12956	35	1
12957	4	1
12958	26	1
12959	17	1
12960	18	1
12961	31	1
12962	40	1
12963	20	1
12964	26	1
12965	40	1
12966	40	1
12967	31	1
12968	31	1
12969	31	1
12970	40	1
12971	31	1
12972	31	1
12973	26	1
12974	10	1
12975	15	1
12976	18	1
12977	18	1
12978	10	1
12979	40	1
12980	17	1
12981	4	1
12982	40	1
12983	31	1
12984	17	1
12985	35	1
12986	31	1
12987	17	1
12988	40	1
12989	10	1
12990	31	1
12991	31	1
12992	31	1
12993	35	1
12994	31	1
12995	40	1
12996	31	1
12997	10	1
12998	31	1
12999	31	1
13000	31	1
13001	40	1
13002	10	1
13003	29	1
13004	10	1
13005	40	1
13006	31	1
13007	31	1
13008	31	1
13009	31	1
13010	17	1
13011	31	1
13012	18	1
13013	31	1
13014	31	1
13015	35	1
13016	18	1
13017	3	1
13018	35	1
13019	31	1
13020	31	1
13021	40	1
13022	10	1
13023	40	1
13024	31	1
13025	39	1
13026	31	1
13027	35	1
13028	31	1
13029	35	1
13030	39	1
13031	31	1
13032	31	1
13033	31	1
13034	35	1
13035	10	1
13036	31	1
13037	17	1
13038	31	1
13039	10	1
13040	35	1
13041	31	1
13042	10	1
13043	31	1
13044	31	1
13045	18	1
13046	35	1
13047	31	1
13048	35	1
13049	35	1
13050	26	1
13051	9	1
13052	40	1
13053	31	1
13054	26	1
13055	35	1
13056	31	1
13058	17	1
13059	35	1
13060	17	1
13061	31	1
13062	18	1
13063	17	1
13064	31	1
13065	31	1
13066	31	1
13067	40	1
13068	35	1
13069	31	1
13070	18	1
13071	40	1
13072	4	1
13073	31	1
13074	36	1
13075	26	1
13076	31	1
13077	31	1
13078	6	1
13079	4	1
13080	31	1
13081	18	1
13082	31	1
13083	32	1
13084	26	1
13085	2	1
13086	31	1
13087	35	1
13088	31	1
13089	10	1
13090	35	1
13091	18	1
13092	31	1
13093	31	1
13094	35	1
13095	18	1
13096	35	1
13097	35	1
13098	31	1
13099	18	1
13100	26	1
13101	31	1
13102	26	1
13103	31	1
13104	35	1
13105	20	1
13106	31	1
13107	31	1
13108	17	1
13110	26	1
13111	8	1
13112	42	1
13113	29	1
13114	31	1
13115	31	1
13116	26	1
13117	25	1
13118	40	1
13119	31	1
13120	35	1
13121	26	1
13122	35	1
13123	31	1
13124	26	1
13125	31	1
13126	35	1
13127	35	1
13128	40	1
13129	31	1
13130	2	1
13131	40	1
13132	26	1
13133	26	1
13134	31	1
13135	31	1
13136	26	1
13137	10	1
13138	3	1
13139	40	1
13140	31	1
13141	46	1
13142	31	1
13143	26	1
13144	9	1
13145	6	1
13146	35	1
13147	29	1
13148	31	1
13149	40	1
13150	31	1
13151	31	1
13152	35	1
13153	31	1
13154	26	1
13155	31	1
13156	31	1
13157	35	1
13158	10	1
13159	10	1
13160	40	1
13161	31	1
13162	10	1
13163	40	1
13164	35	1
13165	17	1
13166	31	1
13167	40	1
13168	4	1
13169	2	1
13170	10	1
13171	31	1
13172	10	1
13173	35	1
13174	31	1
13175	10	1
13176	40	1
13177	31	1
13178	31	1
13179	40	1
13180	31	1
13181	31	1
13182	31	1
13183	10	1
13184	31	1
13185	31	1
13186	26	1
13187	40	1
13188	40	1
13189	31	1
13190	40	1
13191	26	1
13192	8	1
13193	31	1
13194	31	1
13195	31	1
13196	17	1
13197	31	1
13198	31	1
13199	17	1
13200	31	1
13201	31	1
13202	31	1
13203	17	1
13204	31	1
13205	35	1
13206	31	1
13207	31	1
13208	31	1
13209	17	1
13210	39	1
13211	18	1
13212	31	1
13213	31	1
13214	20	1
13215	26	1
13216	35	1
13217	18	1
13218	31	1
13219	31	1
13220	35	1
13221	10	1
13222	10	1
13223	31	1
13224	8	1
13225	2	1
13226	40	1
13227	31	1
13228	35	1
13229	40	1
13230	31	1
13231	31	1
13232	18	1
13233	40	1
13234	31	1
13235	35	1
13236	6	1
13237	31	1
13238	18	1
13239	31	1
13240	31	1
13241	31	1
13242	17	1
13243	31	1
13244	35	1
13245	35	1
13246	10	1
13247	20	1
13248	17	1
13249	25	1
13250	31	1
13251	35	1
13252	35	1
13253	31	1
13254	40	1
13255	40	1
13256	26	1
13257	31	1
13258	31	1
13259	31	1
13260	35	1
13261	31	1
13262	10	1
13263	26	1
13264	35	1
13265	35	1
13266	10	1
13267	31	1
13268	20	1
13269	31	1
13270	10	1
13271	10	1
13272	31	1
13273	31	1
13274	26	1
13275	35	1
13276	40	1
13277	31	1
13278	26	1
13279	10	1
13280	40	1
13281	17	1
13282	35	1
13283	31	1
13284	31	1
13285	35	1
13286	25	1
13287	31	1
13288	10	1
13289	35	1
13290	26	1
13291	40	1
13292	31	1
13293	31	1
13294	2	1
13295	40	1
13296	26	1
13297	15	1
13298	31	1
13299	31	1
13300	10	1
13301	40	1
13302	31	1
13303	26	1
13304	32	1
13305	31	1
13306	35	1
13307	10	1
13308	10	1
13309	29	1
13310	40	1
13311	36	1
13312	2	1
13313	31	1
13314	26	1
13315	31	1
13316	45	1
13317	31	1
13318	31	1
13319	31	1
13320	17	1
13321	31	1
13322	18	1
13323	31	1
13324	31	1
13325	9	1
13326	31	1
13327	35	1
13328	35	1
13329	31	1
13330	35	1
13331	31	1
13332	31	1
13333	31	1
13334	31	1
13335	40	1
13336	32	1
13337	26	1
13338	31	1
13339	31	1
13340	40	1
13341	37	1
13342	26	1
13343	31	1
13344	6	1
13345	31	1
13346	18	1
13347	10	1
13348	18	1
13349	40	1
13350	31	1
13351	31	1
13352	32	1
13353	18	1
13354	40	1
13355	26	1
13356	40	1
13357	17	1
13358	35	1
13359	31	1
13360	26	1
13361	40	1
13362	26	1
13363	40	1
13364	26	1
13365	31	1
13366	31	1
13367	31	1
13368	31	1
13369	35	1
13370	40	1
13371	26	1
13372	31	1
13373	40	1
13374	26	1
13375	35	1
13376	31	1
13377	26	1
13378	3	1
13379	28	1
13380	35	1
13381	40	1
13382	31	1
13383	31	1
13384	8	1
13385	40	1
13386	35	1
13387	10	1
13388	18	1
13389	31	1
13390	31	1
13391	31	1
13392	35	1
13393	35	1
13394	26	1
13395	39	1
13396	31	1
13397	31	1
13398	31	1
13399	20	1
13400	31	1
13401	17	1
13402	31	1
13403	10	1
13404	31	1
13405	31	1
13406	35	1
13407	40	1
13408	35	1
13409	31	1
13410	31	1
13411	26	1
13412	26	1
13413	31	1
13414	31	1
13415	31	1
13416	31	1
13417	17	1
13418	35	1
13419	32	1
13420	31	1
13421	26	1
13422	39	1
13423	10	1
13424	31	1
13425	17	1
13426	31	1
13427	40	1
13428	31	1
13429	31	1
13430	35	1
13431	20	1
13432	26	1
13433	31	1
13434	18	1
13435	35	1
13436	35	1
13437	18	1
13438	40	1
13439	18	1
13440	31	1
13441	18	1
13442	31	1
13443	29	1
13444	31	1
13445	31	1
13446	31	1
13447	31	1
13448	31	1
13449	18	1
13450	40	1
13451	31	1
13452	20	1
13453	26	1
13454	26	1
13455	17	1
13456	31	1
13457	31	1
13458	41	1
13459	26	1
13460	35	1
13461	29	1
13462	10	1
13463	39	1
13464	36	1
13465	10	1
13466	40	1
13467	29	1
13468	31	1
13469	35	1
13470	10	1
13471	39	1
13472	35	1
13473	40	1
13474	35	1
13475	31	1
13476	10	1
13477	31	1
13478	35	1
13479	18	1
13480	26	1
13481	4	1
13482	31	1
13483	31	1
13484	26	1
13485	35	1
13486	31	1
13487	31	1
13488	29	1
13489	35	1
13490	18	1
13491	26	1
13492	26	1
13493	31	1
13494	31	1
13495	17	1
13496	31	1
13497	31	1
13498	40	1
13499	31	1
13500	31	1
13501	26	1
13502	40	1
13503	35	1
13504	29	1
13505	18	1
13506	40	1
13507	26	1
13508	40	1
13509	31	1
13510	31	1
13511	16	1
13512	17	1
13513	18	1
13514	10	1
13515	40	1
13516	31	1
13517	18	1
13518	31	1
13519	35	1
13520	35	1
13521	31	1
13522	17	1
13523	31	1
13524	31	1
13525	10	1
13526	10	1
13527	40	1
13528	39	1
13529	35	1
13530	31	1
13531	17	1
13532	31	1
13533	31	1
13534	17	1
13535	35	1
13536	10	1
13537	26	1
13538	20	1
13539	31	1
13540	31	1
13541	31	1
13542	26	1
13543	26	1
13544	39	1
13545	35	1
13546	10	1
13547	3	1
13548	31	1
13549	18	1
13550	31	1
13551	31	1
13552	35	1
13553	40	1
13554	35	1
13555	17	1
13556	31	1
13557	35	1
13558	31	1
13559	18	1
13560	26	1
13561	31	1
13562	10	1
13563	40	1
13564	31	1
13565	26	1
13566	35	1
13567	31	1
13568	31	1
13569	4	1
13570	18	1
13571	31	1
13572	35	1
13573	10	1
13574	18	1
13575	35	1
13576	35	1
13577	18	1
13578	26	1
13579	10	1
13580	35	1
13581	31	1
13582	3	1
13583	10	1
13584	31	1
13585	26	1
13586	31	1
13587	40	1
13588	35	1
13589	31	1
13590	31	1
13591	35	1
13592	29	1
13593	26	1
13594	40	1
13595	9	1
13596	31	1
13597	35	1
13598	4	1
13599	35	1
13600	31	1
13601	10	1
13602	31	1
13603	29	1
13604	4	1
13605	10	1
13606	2	1
13607	10	1
13608	40	1
13609	35	1
13610	29	1
13611	35	1
13612	31	1
13613	31	1
13614	31	1
13615	26	1
13616	10	1
13617	40	1
13618	31	1
13619	40	1
13620	20	1
13621	10	1
13622	35	1
13623	31	1
13624	29	1
13625	35	1
13626	35	1
13627	31	1
13628	10	1
13629	40	1
13630	31	1
13631	10	1
13632	35	1
13633	10	1
13634	46	1
13635	31	1
13636	35	1
13637	31	1
13638	26	1
13639	40	1
13640	35	1
13641	10	1
13642	31	1
13643	10	1
13644	35	1
13645	35	1
13646	35	1
13647	40	1
13648	31	1
13649	26	1
13650	10	1
13651	40	1
13652	31	1
13653	35	1
13654	31	1
13655	40	1
13656	29	1
13657	31	1
13658	31	1
13659	31	1
13660	35	1
13661	31	1
13662	24	1
13663	35	1
13664	31	1
13665	26	1
13666	35	1
13667	40	1
13668	35	1
13669	17	1
13670	10	1
13671	35	1
13672	35	1
13673	17	1
13674	31	1
13675	17	1
13676	35	1
13677	35	1
13678	10	1
13679	31	1
13680	40	1
13681	31	1
13682	20	1
13683	31	1
13684	31	1
13685	35	1
13686	40	1
13687	31	1
13688	35	1
13689	40	1
13690	31	1
13691	31	1
13692	17	1
13693	20	1
13694	35	1
13695	17	1
13696	35	1
13697	31	1
13698	18	1
13699	31	1
13700	31	1
13701	31	1
13702	31	1
13703	40	1
13704	10	1
13705	10	1
13706	35	1
13707	40	1
13708	17	1
13709	31	1
13710	35	1
13711	2	1
13712	35	1
13713	35	1
13714	35	1
13715	40	1
13716	9	1
13717	35	1
13718	31	1
13719	35	1
13720	20	1
13721	18	1
13722	4	1
13723	31	1
13724	31	1
13725	26	1
13726	31	1
13727	40	1
13728	35	1
13729	26	1
13730	29	1
13731	26	1
13732	31	1
13733	26	1
13734	31	1
13735	35	1
13736	7	1
13737	32	1
13738	29	1
13739	31	1
13740	31	1
13741	35	1
13742	10	1
13743	31	1
13744	40	1
13745	40	1
13746	29	1
13747	35	1
13748	20	1
13749	35	1
13750	26	1
13751	29	1
13752	20	1
13753	35	1
13754	31	1
13755	40	1
13756	40	1
13757	31	1
13758	35	1
13759	35	1
13760	10	1
13761	31	1
13762	17	1
13763	18	1
13764	35	1
13765	35	1
13766	20	1
13767	35	1
13768	31	1
13769	17	1
13770	31	1
13771	29	1
13772	35	1
13773	40	1
13774	31	1
13775	31	1
13776	10	1
13777	31	1
13778	31	1
13779	31	1
13780	31	1
13781	31	1
13782	31	1
13783	18	1
13784	31	1
13785	40	1
13786	18	1
13787	31	1
13788	3	1
13789	31	1
13790	26	1
13791	26	1
13792	35	1
13793	31	1
13794	40	1
13795	40	1
13796	31	1
13797	31	1
13798	31	1
13799	29	1
13800	10	1
13801	35	1
13802	31	1
13803	26	1
13804	28	1
13805	31	1
13806	31	1
13807	17	1
13808	35	1
13809	31	1
13810	32	1
13811	31	1
13812	26	1
13813	10	1
13814	40	1
13815	31	1
13816	18	1
13817	29	1
13818	31	1
13819	35	1
13820	35	1
13821	31	1
13822	10	1
13823	26	1
13824	31	1
13825	31	1
13826	35	1
13827	22	1
13828	17	1
13829	31	1
13830	31	1
13831	31	1
13832	35	1
13833	18	1
13834	28	1
13835	35	1
13836	35	1
13837	26	1
13838	31	1
13839	35	1
13840	35	1
13841	17	1
13842	31	1
13843	31	1
13844	31	1
13845	26	1
13846	10	1
13847	35	1
13848	10	1
13849	26	1
13850	31	1
13851	17	1
13852	40	1
13853	35	1
13854	31	1
13855	39	1
13856	18	1
13857	40	1
13858	31	1
13859	35	1
13860	10	1
13861	35	1
13862	31	1
13863	26	1
13864	31	1
13865	26	1
13866	18	1
13867	26	1
13868	10	1
13869	31	1
13870	27	1
13871	40	1
13872	40	1
13873	40	1
13874	40	1
13875	31	1
13876	10	1
13877	4	1
13878	18	1
13879	31	1
13880	31	1
13881	35	1
13882	10	1
13883	31	1
13884	10	1
13885	40	1
13886	31	1
13887	31	1
13888	40	1
13889	29	1
13890	31	1
13891	35	1
13892	35	1
13893	31	1
13894	31	1
13895	10	1
13896	31	1
13897	41	1
13898	26	1
13899	40	1
13900	35	1
13901	18	1
13902	26	1
13903	31	1
13904	10	1
13905	35	1
13906	35	1
13907	40	1
13908	35	1
13909	9	1
13910	31	1
13911	40	1
13912	31	1
13913	31	1
13914	40	1
13915	35	1
13916	10	1
13917	40	1
13918	35	1
13919	31	1
13920	35	1
13921	31	1
13922	10	1
13923	31	1
13924	31	1
13925	26	1
13926	29	1
13927	10	1
13928	35	1
13929	31	1
13930	31	1
13931	31	1
13932	31	1
13933	31	1
13934	31	1
13935	31	1
13936	40	1
13937	8	1
13938	31	1
13939	17	1
13940	17	1
13941	32	1
13942	26	1
13943	31	1
13944	31	1
13945	31	1
13946	35	1
13947	31	1
13948	7	1
13949	35	1
13950	31	1
13951	10	1
13952	26	1
13953	35	1
13954	31	1
13955	31	1
13956	31	1
13957	35	1
13958	35	1
13959	18	1
13960	35	1
13961	18	1
13962	35	1
13963	31	1
13964	31	1
13965	9	1
13966	26	1
13967	31	1
13968	26	1
13969	18	1
13970	35	1
13971	35	1
13972	31	1
13973	39	1
13974	18	1
13975	31	1
13976	17	1
13977	12	1
13978	31	1
13979	29	1
13980	31	1
13981	31	1
13982	40	1
13983	31	1
13984	31	1
13985	35	1
13986	31	1
13987	40	1
13988	31	1
13989	17	1
13990	35	1
13991	31	1
13992	31	1
13993	35	1
13994	31	1
13995	26	1
13996	31	1
13997	35	1
13998	18	1
13999	40	1
14000	17	1
14001	7	1
14002	31	1
14003	17	1
14004	31	1
14005	26	1
14006	31	1
14007	35	1
14008	31	1
14009	40	1
14010	40	1
14011	31	1
14012	31	1
14013	18	1
14014	31	1
14015	40	1
14016	31	1
14017	40	1
14018	29	1
14019	32	1
14020	15	1
14021	35	1
14022	31	1
14023	40	1
14024	31	1
14025	35	1
14026	10	1
14027	31	1
14028	31	1
14029	10	1
14030	31	1
14031	24	1
14032	35	1
14033	35	1
14034	26	1
14035	31	1
14036	18	1
14037	20	1
14038	26	1
14039	39	1
14040	40	1
14041	26	1
14042	18	1
14043	31	1
14044	31	1
14045	31	1
14046	31	1
14047	40	1
14048	31	1
14049	40	1
14050	26	1
14051	23	1
14052	31	1
14053	35	1
14054	40	1
14055	29	1
14056	31	1
14057	10	1
14058	28	1
14059	40	1
14060	31	1
14061	29	1
14062	18	1
14063	35	1
14064	31	1
14065	31	1
14066	35	1
14067	10	1
14068	31	1
14069	31	1
14070	31	1
14071	20	1
14072	35	1
14073	6	1
14074	35	1
14075	31	1
14076	35	1
14077	10	1
14078	31	1
14079	17	1
14080	31	1
14081	18	1
14083	18	1
14084	18	1
14085	40	1
14086	18	1
14087	31	1
14088	6	1
14089	31	1
14090	35	1
14091	31	1
14092	35	1
14093	31	1
14094	10	1
14095	35	1
14096	17	1
14097	26	1
14098	31	1
14099	31	1
14100	31	1
14101	31	1
14102	35	1
14103	18	1
14104	10	1
14105	35	1
14106	15	1
14107	40	1
14108	35	1
14109	39	1
14110	35	1
14111	10	1
14112	10	1
14113	18	1
14114	44	1
14115	31	1
14116	31	1
14117	31	1
14118	26	1
14119	31	1
14120	18	1
14121	17	1
14122	26	1
14123	31	1
14124	18	1
14125	31	1
14126	10	1
14127	10	1
14128	31	1
14129	31	1
14130	18	1
14131	4	1
14132	26	1
14133	9	1
14134	31	1
14135	39	1
14136	40	1
14137	31	1
14138	29	1
14139	40	1
14140	10	1
14141	40	1
14142	31	1
14143	35	1
14144	31	1
14145	26	1
14146	31	1
14147	18	1
14148	35	1
14149	31	1
14150	10	1
14151	10	1
14152	10	1
14153	4	1
14154	31	1
14155	26	1
14156	31	1
14157	40	1
14158	17	1
14159	40	1
