12422	1048	1
12422	1198	1
12422	1760	1
12422	1927	1
12422	2230	1
12422	2256	1
12422	2556	1
12422	2654	1
12422	2882	1
12422	2969	1
12422	5202	1
12422	5620	1
12422	5979	1
12422	6068	1
12422	6147	1
12422	6541	1
12422	7349	1
12422	7719	1
12422	7797	1
12422	9065	1
12422	10024	1
12422	10267	1
12422	10623	1
12422	10706	1
12422	11069	1
12422	12687	1
12422	13050	1
12422	13322	1
12422	14202	1
12422	14318	1
12422	14501	1
12422	14665	1
12422	14862	1
12422	14882	1
12422	14969	1
12422	15278	1
12422	15394	1
12422	15656	1
12422	15749	1
12422	16134	1
12424	2500	1
12424	9381	1
12425	12503	1
12425	12735	1
12426	9885	1
12427	477	1
12427	821	1
12427	10264	1
12431	3859	1
12433	10267	1
12435	14465	1
12436	1575	1
12437	605	1
12437	3853	1
12437	4110	1
12437	7176	1
12437	9622	1
12437	15967	1
12438	1021	1
12438	4721	1
12438	5519	1
12438	6156	1
12438	8682	1
12438	11389	1
12438	14053	1
12439	5361	1
12439	6066	1
12439	9843	1
12440	10764	1
12441	417	1
12441	612	1
12441	1185	1
12441	2359	1
12441	2509	1
12441	2524	1
12441	2719	1
12441	3071	1
12441	3130	1
12441	3157	1
12441	3603	1
12441	3654	1
12441	3976	1
12441	4121	1
12441	4412	1
12441	4698	1
12441	4709	1
12441	4874	1
12441	5073	1
12441	5085	1
12441	5191	1
12441	5193	1
12441	5728	1
12441	6701	1
12441	7294	1
12441	7832	1
12441	8147	1
12441	8456	1
12441	9096	1
12441	9136	1
12441	9299	1
12441	9304	1
12441	9544	1
12441	9672	1
12441	10142	1
12441	11649	1
12441	11745	1
12441	11933	1
12441	12281	1
12441	12735	1
12441	12796	1
12441	13600	1
12441	13617	1
12441	13918	1
12441	14404	1
12441	15034	1
12441	15043	1
12441	15183	1
12441	15187	1
12441	15366	1
12441	15545	1
12441	15962	1
12441	16025	1
12441	16170	1
12441	16226	1
12442	4737	1
12444	5732	1
12445	216	1
12445	272	1
12445	295	1
12445	403	1
12445	453	1
12445	557	1
12445	712	1
12445	717	1
12445	778	1
12445	849	1
12445	862	1
12445	1081	1
12445	1380	1
12445	1455	1
12445	1560	1
12445	1624	1
12445	1888	1
12445	1893	1
12445	1941	1
12445	1954	1
12445	2184	1
12445	2276	1
12445	2330	1
12445	2921	1
12445	2956	1
12445	2974	1
12445	2976	1
12445	3331	1
12445	3335	1
12445	3367	1
12445	3438	1
12445	4504	1
12445	4712	1
12445	5908	1
12445	5920	1
12445	5979	1
12445	6070	1
12445	6093	1
12445	6666	1
12445	6695	1
12445	7382	1
12445	7445	1
12445	7857	1
12445	7911	1
12445	8177	1
12445	8516	1
12445	8540	1
12445	8975	1
12445	8983	1
12445	9089	1
12445	9102	1
12445	9176	1
12445	9373	1
12445	9388	1
12445	9517	1
12445	9577	1
12445	9582	1
12445	9932	1
12445	9944	1
12445	10673	1
12445	10698	1
12445	10706	1
12445	10802	1
12445	10817	1
12445	11069	1
12445	11505	1
12445	11676	1
12445	11711	1
12445	11970	1
12445	12175	1
12445	12409	1
12445	12764	1
12445	12899	1
12445	12928	1
12445	13102	1
12445	13297	1
12445	13452	1
12445	13674	1
12445	13791	1
12445	13796	1
12445	14145	1
12445	14602	1
12445	14665	1
12445	15021	1
12445	15193	1
12445	15227	1
12445	15656	1
12445	15671	1
12445	15773	1
12445	15829	1
12445	15850	1
12445	16147	1
12447	9918	1
12448	6760	1
12448	10267	1
12449	2918	1
12450	9806	1
12451	11972	1
12451	12796	1
12453	1306	1
12453	2373	1
12453	2955	1
12453	8104	1
12454	2888	1
12454	3746	1
12454	3835	1
12454	13666	1
12454	14227	1
12456	15215	1
12459	3530	1
12460	2806	1
12461	1423	1
12461	4453	1
12461	7771	1
12461	8518	1
12461	12566	1
12461	14045	1
12461	14711	1
12461	15750	1
12463	10771	1
12466	344	1
12466	349	1
12466	573	1
12466	796	1
12466	1048	1
12466	1083	1
12466	1198	1
12466	1327	1
12466	1455	1
12466	1703	1
12466	2083	1
12466	2138	1
12466	2489	1
12466	2647	1
12466	2918	1
12466	2951	1
12466	2969	1
12466	3178	1
12466	3224	1
12466	3335	1
12466	4101	1
12466	5202	1
12466	5232	1
12466	5252	1
12466	5387	1
12466	5530	1
12466	5533	1
12466	5640	1
12466	5854	1
12466	5951	1
12466	6107	1
12466	6300	1
12466	6587	1
12466	7114	1
12466	7416	1
12466	8456	1
12466	8801	1
12466	8983	1
12466	9152	1
12466	9304	1
12466	9418	1
12466	9662	1
12466	9867	1
12466	10267	1
12466	10623	1
12466	10792	1
12466	10854	1
12466	10907	1
12466	11069	1
12466	11480	1
12466	11518	1
12466	11690	1
12466	11970	1
12466	12091	1
12466	12162	1
12466	12308	1
12466	12391	1
12466	12556	1
12466	12600	1
12466	12943	1
12466	12952	1
12466	12973	1
12466	13162	1
12466	13791	1
12466	13815	1
12466	14241	1
12466	14404	1
12466	14862	1
12466	15024	1
12466	15173	1
12466	15209	1
12466	15294	1
12466	15317	1
12466	15624	1
12466	15932	1
12466	15990	1
12467	1198	1
12469	15246	1
12470	1641	1
12470	2592	1
12470	11111	1
12471	7765	1
12472	5380	1
12472	13919	1
12473	12337	1
12475	14464	1
12476	348	1
12476	1306	1
12476	2209	1
12476	2495	1
12476	3204	1
12476	3962	1
12476	4121	1
12476	10137	1
12476	10465	1
12476	11069	1
12476	11646	1
12476	12662	1
12476	12718	1
12476	13284	1
12476	13952	1
12476	14026	1
12476	14103	1
12476	14227	1
12476	14404	1
12476	14464	1
12476	15624	1
12476	15969	1
12478	358	1
12478	993	1
12478	1482	1
12478	2047	1
12478	2337	1
12478	3139	1
12478	3192	1
12478	3337	1
12478	4830	1
12478	4892	1
12478	4896	1
12478	6408	1
12478	6549	1
12478	7193	1
12478	7474	1
12478	7755	1
12478	7990	1
12478	9487	1
12478	9859	1
12478	10095	1
12478	10549	1
12478	11220	1
12478	12343	1
12478	12857	1
12478	14218	1
12478	14368	1
12478	14679	1
12478	15246	1
12478	15534	1
12478	15624	1
12478	15791	1
12478	16025	1
12479	4721	1
12479	5070	1
12479	7822	1
12480	6701	1
12480	8214	1
12480	10688	1
12480	12735	1
12480	13628	1
12480	14177	1
12480	15486	1
12482	5070	1
12483	6916	1
12483	16210	1
12484	2556	1
12488	7416	1
12489	15209	1
12489	15559	1
12490	1185	1
12490	11126	1
12491	4874	1
12491	7832	1
12491	9732	1
12491	10517	1
12491	15582	1
12492	997	1
12492	2359	1
12492	3295	1
12492	4830	1
12492	8825	1
12492	9672	1
12492	12330	1
12492	13883	1
12492	14821	1
12494	838	1
12494	12817	1
12494	13614	1
12495	15278	1
12497	305	1
12497	2556	1
12497	3331	1
12497	4467	1
12497	5085	1
12497	7641	1
12497	7715	1
12497	8061	1
12497	10393	1
12497	10669	1
12497	10979	1
12497	11117	1
12497	11615	1
12497	11785	1
12497	13565	1
12497	13719	1
12497	14465	1
12497	14501	1
12497	14682	1
12497	14785	1
12497	15043	1
12498	133	1
12498	493	1
12498	1397	1
12498	2083	1
12498	2414	1
12498	2556	1
12498	2976	1
12498	3335	1
12498	3370	1
12498	3634	1
12498	3823	1
12498	3955	1
12498	4672	1
12498	5232	1
12498	7212	1
12498	7301	1
12498	8654	1
12498	9304	1
12498	11069	1
12498	11129	1
12498	12412	1
12498	12529	1
12498	12899	1
12498	13796	1
12498	14318	1
12498	14705	1
12498	14711	1
12498	15383	1
12498	15645	1
12501	4121	1
12501	14464	1
12502	1527	1
12502	1829	1
12502	10267	1
12502	11373	1
12503	8247	1
12503	8987	1
12503	9025	1
12503	10267	1
12503	12425	1
12504	11586	1
12504	11761	1
12504	12735	1
12504	14227	1
12504	14889	1
12505	8558	1
12506	395	1
12506	6275	1
12506	7332	1
12506	8703	1
12506	10334	1
12506	12391	1
12506	13565	1
12506	16163	1
12507	4424	1
12507	11067	1
12508	993	1
12508	3399	1
12508	6701	1
12508	9210	1
12508	10013	1
12508	10324	1
12509	1685	1
12509	8957	1
12509	14156	1
12510	3122	1
12510	11220	1
12511	485	1
12511	2330	1
12511	9582	1
12511	11731	1
12512	475	1
12512	1641	1
12512	2928	1
12512	2998	1
12512	3992	1
12512	4983	1
12512	5070	1
12512	7360	1
12512	8619	1
12512	9576	1
12512	14137	1
12512	15400	1
12512	15755	1
12513	1149	1
12513	1185	1
12513	1455	1
12513	2888	1
12513	2918	1
12513	3262	1
12513	3530	1
12513	3786	1
12513	4198	1
12513	4580	1
12513	5070	1
12513	5191	1
12513	5289	1
12513	5553	1
12513	5677	1
12513	5775	1
12513	5954	1
12513	6228	1
12513	6786	1
12513	6839	1
12513	6993	1
12513	7595	1
12513	8504	1
12513	9885	1
12513	10013	1
12513	10118	1
12513	10911	1
12513	11069	1
12513	11420	1
12513	12791	1
12513	12796	1
12513	13214	1
12513	15217	1
12513	15254	1
12513	15325	1
12513	15712	1
12513	15817	1
12513	15869	1
12513	15978	1
12514	57	1
12514	280	1
12514	313	1
12514	453	1
12514	485	1
12514	557	1
12514	951	1
12514	1089	1
12514	1272	1
12514	1275	1
12514	1341	1
12514	1397	1
12514	1609	1
12514	1698	1
12514	1888	1
12514	2048	1
12514	2083	1
12514	2138	1
12514	2144	1
12514	2240	1
12514	2443	1
12514	2556	1
12514	2882	1
12514	2887	1
12514	3331	1
12514	3335	1
12514	3808	1
12514	3845	1
12514	4010	1
12514	4184	1
12514	4675	1
12514	4710	1
12514	5120	1
12514	5167	1
12514	5207	1
12514	5491	1
12514	5920	1
12514	6028	1
12514	6068	1
12514	6285	1
12514	6298	1
12514	6554	1
12514	6587	1
12514	6695	1
12514	6773	1
12514	7003	1
12514	7591	1
12514	7715	1
12514	8089	1
12514	8122	1
12514	8558	1
12514	9102	1
12514	9304	1
12514	9314	1
12514	9525	1
12514	9672	1
12514	9702	1
12514	9839	1
12514	9847	1
12514	10063	1
12514	10539	1
12514	10704	1
12514	10802	1
12514	10854	1
12514	11069	1
12514	11207	1
12514	11320	1
12514	11480	1
12514	11518	1
12514	11690	1
12514	11694	1
12514	12162	1
12514	12171	1
12514	12185	1
12514	12218	1
12514	12306	1
12514	12735	1
12514	13123	1
12514	13135	1
12514	13257	1
12514	13317	1
12514	13455	1
12514	13605	1
12514	13791	1
12514	13796	1
12514	13990	1
12514	14139	1
12514	14202	1
12514	14318	1
12514	14403	1
12514	14806	1
12514	14862	1
12514	15021	1
12514	15193	1
12514	15246	1
12514	15658	1
12514	15773	1
12514	16066	1
12516	45	1
12516	87	1
12516	993	1
12516	2047	1
12516	2244	1
12516	2274	1
12516	2338	1
12516	2359	1
12516	2663	1
12516	2865	1
12516	3130	1
12516	3315	1
12516	3619	1
12516	4442	1
12516	4896	1
12516	5878	1
12516	7232	1
12516	8188	1
12516	8477	1
12516	8746	1
12516	9066	1
12516	9764	1
12516	10142	1
12516	11220	1
12516	11761	1
12516	12369	1
12516	13614	1
12516	13628	1
12516	13813	1
12516	14061	1
12516	14227	1
12516	14404	1
12516	14530	1
12516	14544	1
12516	14817	1
12516	15624	1
12516	15783	1
12516	15839	1
12516	15948	1
12517	2689	1
12517	3159	1
12517	15688	1
12517	16181	1
12519	1268	1
12519	1829	1
12519	2709	1
12519	4698	1
12519	6198	1
12519	6370	1
12519	6577	1
12519	9295	1
12519	10118	1
12519	10518	1
12519	12281	1
12519	12551	1
12519	13344	1
12519	13637	1
12519	13971	1
12519	14261	1
12519	14840	1
12519	15118	1
12519	15712	1
12521	3335	1
12521	8070	1
12521	11930	1
12521	14721	1
12522	2047	1
12522	2524	1
12522	2918	1
12522	3303	1
12522	4104	1
12522	10013	1
12522	11655	1
12522	14609	1
12522	15773	1
12522	15929	1
12523	252	1
12523	551	1
12523	796	1
12523	1455	1
12523	1858	1
12523	2937	1
12523	3157	1
12523	4412	1
12523	4782	1
12523	5392	1
12523	5806	1
12523	6300	1
12523	7638	1
12523	8143	1
12523	9662	1
12523	10587	1
12523	11015	1
12523	11417	1
12523	12308	1
12523	12794	1
12523	12805	1
12523	13130	1
12523	13795	1
12523	14653	1
12523	14881	1
12523	15029	1
12523	15193	1
12523	15515	1
12523	15813	1
12523	16042	1
12524	11220	1
12525	2905	1
12525	4712	1
12525	4740	1
12525	5323	1
12525	8894	1
12525	10267	1
12525	10972	1
12525	10985	1
12525	11417	1
12525	11443	1
12525	12943	1
12525	13372	1
12526	11220	1
12526	15141	1
12527	12281	1
12528	6	1
12528	55	1
12528	345	1
12528	457	1
12528	478	1
12528	485	1
12528	523	1
12528	525	1
12528	533	1
12528	608	1
12528	627	1
12528	652	1
12528	745	1
12528	914	1
12528	1048	1
12528	1185	1
12528	1233	1
12528	1306	1
12528	1455	1
12528	1589	1
12528	1621	1
12528	1624	1
12528	1640	1
12528	1641	1
12528	1714	1
12528	1747	1
12528	1753	1
12528	1792	1
12528	1881	1
12528	2047	1
12528	2053	1
12528	2106	1
12528	2338	1
12528	2373	1
12528	2420	1
12528	2448	1
12528	2621	1
12528	2709	1
12528	2888	1
12528	2905	1
12528	2918	1
12528	2951	1
12528	2955	1
12528	2998	1
12528	3041	1
12528	3088	1
12528	3125	1
12528	3157	1
12528	3247	1
12528	3262	1
12528	3263	1
12528	3331	1
12528	3335	1
12528	3399	1
12528	3449	1
12528	3482	1
12528	3517	1
12528	3530	1
12528	3618	1
12528	3622	1
12528	3663	1
12528	3666	1
12528	3673	1
12528	3742	1
12528	3753	1
12528	3763	1
12528	3786	1
12528	3797	1
12528	3835	1
12528	3868	1
12528	3950	1
12528	3952	1
12528	3992	1
12528	4056	1
12528	4121	1
12528	4134	1
12528	4198	1
12528	4215	1
12528	4312	1
12528	4400	1
12528	4407	1
12528	4443	1
12528	4453	1
12528	4580	1
12528	4589	1
12528	4676	1
12528	4721	1
12528	4762	1
12528	4892	1
12528	4937	1
12528	4988	1
12528	5030	1
12528	5053	1
12528	5070	1
12528	5073	1
12528	5133	1
12528	5191	1
12528	5289	1
12528	5367	1
12528	5511	1
12528	5553	1
12528	5623	1
12528	5677	1
12528	5791	1
12528	5913	1
12528	5923	1
12528	5954	1
12528	5979	1
12528	6005	1
12528	6007	1
12528	6200	1
12528	6226	1
12528	6228	1
12528	6350	1
12528	6408	1
12528	6420	1
12528	6537	1
12528	6564	1
12528	6658	1
12528	6659	1
12528	6713	1
12528	6786	1
12528	6807	1
12528	6839	1
12528	6870	1
12528	6912	1
12528	6998	1
12528	7037	1
12528	7104	1
12528	7195	1
12528	7202	1
12528	7273	1
12528	7357	1
12528	7410	1
12528	7435	1
12528	7524	1
12528	7562	1
12528	7578	1
12528	7595	1
12528	7617	1
12528	7741	1
12528	7797	1
12528	7822	1
12528	7825	1
12528	7883	1
12528	7943	1
12528	7950	1
12528	8067	1
12528	8117	1
12528	8288	1
12528	8464	1
12528	8596	1
12528	8619	1
12528	8647	1
12528	8650	1
12528	8792	1
12528	8801	1
12528	8819	1
12528	8905	1
12528	8913	1
12528	9177	1
12528	9243	1
12528	9324	1
12528	9333	1
12528	9486	1
12528	9502	1
12528	9739	1
12528	9773	1
12528	9806	1
12528	9885	1
12528	9889	1
12528	10013	1
12528	10024	1
12528	10096	1
12528	10118	1
12528	10119	1
12528	10142	1
12528	10153	1
12528	10164	1
12528	10267	1
12528	10450	1
12528	10677	1
12528	10911	1
12528	10975	1
12528	10993	1
12528	11012	1
12528	11021	1
12528	11069	1
12528	11076	1
12528	11120	1
12528	11186	1
12528	11220	1
12528	11384	1
12528	11410	1
12528	11420	1
12528	11434	1
12528	11468	1
12528	11490	1
12528	11531	1
12528	11642	1
12528	11734	1
12528	11745	1
12528	11851	1
12528	11891	1
12528	11904	1
12528	11933	1
12528	11985	1
12528	12105	1
12528	12173	1
12528	12234	1
12528	12240	1
12528	12242	1
12528	12259	1
12528	12326	1
12528	12600	1
12528	12640	1
12528	12644	1
12528	12687	1
12528	12710	1
12528	12736	1
12528	12791	1
12528	12796	1
12528	12944	1
12528	12960	1
12528	13043	1
12528	13088	1
12528	13197	1
12528	13203	1
12528	13214	1
12528	13275	1
12528	13354	1
12528	13523	1
12528	13614	1
12528	13719	1
12528	13724	1
12528	13783	1
12528	13879	1
12528	14034	1
12528	14053	1
12528	14075	1
12528	14090	1
12528	14137	1
12528	14188	1
12528	14189	1
12528	14208	1
12528	14215	1
12528	14227	1
12528	14275	1
12528	14404	1
12528	14411	1
12528	14464	1
12528	14465	1
12528	14532	1
12528	14554	1
12528	14633	1
12528	14727	1
12528	14732	1
12528	14759	1
12528	14800	1
12528	14823	1
12528	14889	1
12528	15068	1
12528	15097	1
12528	15173	1
12528	15217	1
12528	15246	1
12528	15254	1
12528	15299	1
12528	15400	1
12528	15567	1
12528	15624	1
12528	15625	1
12528	15628	1
12528	15701	1
12528	15712	1
12528	15817	1
12528	15869	1
12528	15894	1
12528	15978	1
12528	16039	1
12528	16138	1
12529	133	1
12529	1397	1
12529	2556	1
12529	2682	1
12529	3096	1
12529	3331	1
12529	3576	1
12529	3634	1
12529	3746	1
12529	4170	1
12529	4369	1
12529	4672	1
12529	6068	1
12529	6677	1
12529	7301	1
12529	7506	1
12529	8034	1
12529	8061	1
12529	9304	1
12529	9616	1
12529	10376	1
12529	10535	1
12529	10666	1
12529	11069	1
12529	12498	1
12529	12687	1
12529	12899	1
12529	14318	1
12529	14665	1
12529	15338	1
12529	15740	1
12529	15998	1
12529	16068	1
12530	110	1
12530	671	1
12530	1829	1
12530	1923	1
12530	2359	1
12530	4005	1
12530	4709	1
12530	9544	1
12530	13917	1
12530	14465	1
12530	15043	1
12530	15545	1
12530	15904	1
12530	16226	1
12531	4759	1
12532	3209	1
12532	3446	1
12532	8300	1
12532	14227	1
12533	6072	1
12534	4272	1
12534	6066	1
12534	7857	1
12534	12687	1
12535	4996	1
12536	11069	1
12536	12764	1
12536	13719	1
12537	10805	1
12538	885	1
12538	3619	1
12538	3625	1
12538	6574	1
12538	8040	1
12538	8198	1
12538	9859	1
12538	10666	1
12538	10866	1
12538	11069	1
12538	11761	1
12538	14227	1
12538	15246	1
12538	15854	1
12539	6228	1
12543	350	1
12543	745	1
12543	4434	1
12543	5093	1
12543	10267	1
12545	2536	1
12545	11396	1
12545	12943	1
12545	15029	1
12546	6798	1
12546	8801	1
12546	15221	1
12547	601	1
12547	1128	1
12547	3303	1
12547	11069	1
12549	74	1
12549	369	1
12549	402	1
12549	1140	1
12549	1233	1
12549	1548	1
12549	1703	1
12549	1822	1
12549	2677	1
12549	2719	1
12549	3262	1
12549	3331	1
12549	3781	1
12549	4453	1
12549	6024	1
12549	6228	1
12549	6460	1
12549	6614	1
12549	6872	1
12549	6876	1
12549	7595	1
12549	8355	1
12549	10118	1
12549	10442	1
12549	11313	1
12549	11359	1
12549	11452	1
12549	11518	1
12549	11926	1
12549	12281	1
12549	12638	1
12549	12681	1
12549	12976	1
12549	13038	1
12549	13189	1
12549	13912	1
12549	13952	1
12549	14273	1
12549	14404	1
12549	14672	1
12549	14889	1
12549	15246	1
12549	15900	1
12549	16118	1
12550	3199	1
12550	4219	1
12550	4412	1
12550	6701	1
12550	10013	1
12550	10544	1
12550	12281	1
12550	13293	1
12550	15125	1
12551	434	1
12551	493	1
12551	555	1
12551	651	1
12551	838	1
12551	936	1
12551	1048	1
12551	1076	1
12551	1233	1
12551	1456	1
12551	1472	1
12551	1703	1
12551	1943	1
12551	2360	1
12551	2674	1
12551	2817	1
12551	2918	1
12551	3157	1
12551	3272	1
12551	3303	1
12551	3399	1
12551	3578	1
12551	4124	1
12551	4874	1
12551	4974	1
12551	5007	1
12551	5073	1
12551	5191	1
12551	5331	1
12551	5365	1
12551	5403	1
12551	5819	1
12551	5952	1
12551	5979	1
12551	6136	1
12551	6177	1
12551	6198	1
12551	6370	1
12551	6577	1
12551	6698	1
12551	6786	1
12551	6787	1
12551	6839	1
12551	6919	1
12551	7090	1
12551	7195	1
12551	7360	1
12551	7481	1
12551	7886	1
12551	7952	1
12551	8241	1
12551	8243	1
12551	8302	1
12551	8354	1
12551	8556	1
12551	8733	1
12551	9019	1
12551	9751	1
12551	10096	1
12551	10118	1
12551	10267	1
12551	10385	1
12551	10542	1
12551	10764	1
12551	11022	1
12551	11069	1
12551	11111	1
12551	11372	1
12551	11771	1
12551	11899	1
12551	11927	1
12551	11933	1
12551	12046	1
12551	12164	1
12551	12229	1
12551	12281	1
12551	12519	1
12551	12602	1
12551	13152	1
12551	13159	1
12551	13214	1
12551	13267	1
12551	13344	1
12551	13971	1
12551	14054	1
12551	14227	1
12551	14261	1
12551	14348	1
12551	14404	1
12551	14409	1
12551	14821	1
12551	15118	1
12551	15218	1
12551	15325	1
12551	15381	1
12551	15465	1
12551	15624	1
12551	15722	1
12551	15765	1
12551	15914	1
12551	16110	1
12553	1211	1
12553	1455	1
12553	2499	1
12553	5072	1
12553	7416	1
12553	8035	1
12553	8417	1
12553	8814	1
12553	9293	1
12553	10267	1
12553	11001	1
12553	11734	1
12553	12115	1
12553	12159	1
12553	12966	1
12553	13135	1
12553	13532	1
12553	13672	1
12553	13719	1
12553	15488	1
12554	3331	1
12554	11069	1
12554	14318	1
12556	4830	1
12556	11220	1
12556	12466	1
12556	13085	1
12558	997	1
12560	573	1
12560	1898	1
12560	2918	1
12560	4583	1
12560	5936	1
12560	8996	1
12560	9660	1
12560	9718	1
12560	10985	1
12560	13453	1
12560	15395	1
12560	15900	1
12562	14509	1
12564	4198	1
12564	10118	1
12565	1048	1
12565	13939	1
12565	15577	1
12566	121	1
12566	184	1
12566	2330	1
12566	3170	1
12566	4256	1
12566	5159	1
12566	5860	1
12566	6022	1
12566	7774	1
12566	8621	1
12566	10482	1
12566	10985	1
12566	12461	1
12566	15829	1
12566	15932	1
12566	15964	1
12569	6701	1
12569	8117	1
12569	8194	1
12569	10479	1
12569	11209	1
12569	11220	1
12569	12735	1
12570	12818	1
12572	2448	1
12572	5984	1
12572	6300	1
12572	7775	1
12572	8233	1
12572	8894	1
12572	10267	1
12572	11150	1
12572	11494	1
12572	13565	1
12572	15701	1
12573	10985	1
12574	4300	1
12574	10123	1
12575	1018	1
12575	2448	1
12575	14883	1
12576	3047	1
12576	3929	1
12576	4398	1
12576	5600	1
12576	6336	1
12576	10704	1
12576	10985	1
12576	11789	1
12576	11895	1
12576	12317	1
12576	13630	1
12576	15209	1
12578	9517	1
12578	10439	1
12578	12588	1
12578	13143	1
12578	15116	1
12579	4412	1
12579	9269	1
12582	6300	1
12582	7920	1
12582	10985	1
12585	573	1
12585	950	1
12585	1931	1
12585	2172	1
12585	2489	1
12585	2556	1
12585	2764	1
12585	2905	1
12585	3063	1
12585	3112	1
12585	3898	1
12585	4152	1
12585	4321	1
12585	4740	1
12585	4811	1
12585	5873	1
12585	7349	1
12585	7416	1
12585	7564	1
12585	7598	1
12585	8801	1
12585	8907	1
12585	8953	1
12585	9112	1
12585	9465	1
12585	9576	1
12585	10056	1
12585	10267	1
12585	10805	1
12585	10871	1
12585	10985	1
12585	10995	1
12585	11841	1
12585	11878	1
12585	12943	1
12585	13583	1
12585	13791	1
12585	13914	1
12585	14303	1
12585	14969	1
12585	15278	1
12585	15957	1
12585	16163	1
12585	16232	1
12585	16235	1
12587	5073	1
12587	8016	1
12587	11596	1
12588	2	1
12588	313	1
12588	344	1
12588	367	1
12588	369	1
12588	428	1
12588	493	1
12588	563	1
12588	573	1
12588	691	1
12588	796	1
12588	993	1
12588	1024	1
12588	1046	1
12588	1076	1
12588	1083	1
12588	1233	1
12588	1327	1
12588	1380	1
12588	1397	1
12588	1445	1
12588	1490	1
12588	1714	1
12588	1954	1
12588	2029	1
12588	2048	1
12588	2063	1
12588	2122	1
12588	2138	1
12588	2330	1
12588	2414	1
12588	2448	1
12588	2450	1
12588	2492	1
12588	2499	1
12588	2540	1
12588	2556	1
12588	2682	1
12588	2888	1
12588	2941	1
12588	2978	1
12588	2986	1
12588	3073	1
12588	3168	1
12588	3180	1
12588	3236	1
12588	3269	1
12588	3331	1
12588	3335	1
12588	3346	1
12588	3556	1
12588	3634	1
12588	3746	1
12588	4032	1
12588	4097	1
12588	4113	1
12588	4442	1
12588	4532	1
12588	4548	1
12588	4566	1
12588	4672	1
12588	4892	1
12588	5207	1
12588	5302	1
12588	5360	1
12588	5396	1
12588	5643	1
12588	5753	1
12588	5908	1
12588	5979	1
12588	6033	1
12588	6034	1
12588	6056	1
12588	6077	1
12588	6145	1
12588	6293	1
12588	6385	1
12588	6587	1
12588	6606	1
12588	6713	1
12588	6719	1
12588	6755	1
12588	6852	1
12588	6919	1
12588	7063	1
12588	7109	1
12588	7159	1
12588	7416	1
12588	7522	1
12588	7715	1
12588	7732	1
12588	7849	1
12588	7857	1
12588	7952	1
12588	7982	1
12588	8085	1
12588	8089	1
12588	8101	1
12588	8122	1
12588	8288	1
12588	8540	1
12588	8705	1
12588	8769	1
12588	8771	1
12588	8772	1
12588	8801	1
12588	8823	1
12588	8983	1
12588	9158	1
12588	9304	1
12588	9305	1
12588	9364	1
12588	9471	1
12588	9517	1
12588	9525	1
12588	9633	1
12588	9656	1
12588	9662	1
12588	9672	1
12588	9809	1
12588	9925	1
12588	10053	1
12588	10267	1
12588	10317	1
12588	10334	1
12588	10440	1
12588	10534	1
12588	10542	1
12588	10680	1
12588	10706	1
12588	10848	1
12588	10870	1
12588	10871	1
12588	10933	1
12588	11054	1
12588	11069	1
12588	11202	1
12588	11505	1
12588	11615	1
